id,timestamp,author,likeCount,text
Ugz3KTuFUJxxAib4Yu94AaABAg,1619827200,yoko_idou,10,"3期生がぐだぐだトークしてるの見れるだけで助かれる、何故なら3期生で一緒に居るだけでそれぞれが輝くからな！
今後も無理ない範囲で毎秒軽率に集まってほしい

そしてこういう配信で光るぺこらの空気読みの鬼感がめちゃくちゃすき
17:40 59:45 1:11:07ここすき"
UgxI7ODp0Qg1S5IbGH54AaABAg,1619827200,ぺこらに癒されたり甘えられたりしたい人.,2,るしあさん、3期生コラボを主催して頂きましてありがとうございました！わちゃわちゃと楽しくワードウルフする3期生のみなさん凄く温かくてとても微笑ましかったです！みなさんがコラボ楽しめて本当良かったです！ぺこらちゃん、マリン船長、ノエル団長、フレアさん、るしあさん、司会してくれたミオさん、お疲れ様でした！楽しい時間を本当にありがとうございました！おふぁりー！
Ugxg_hrZWHAZcLld_A94AaABAg,1619827200,11 pursuit k/o,0,"みんな強すぎる！3期生はエグいぐらい強いな（笑）


ルシアさんは、自分の土台が周りの圧力に押されて、苦手な論理の土台にすり替わった。ので、勝ち方を見失ったね。

ルシアさんは、先読みした方が強いよ！誰よりも先に何かに気づく力があるはず。

ゲームの流れを感性で先読みし続けて、把握し続ける。

ルシアちゃんは言葉が出るのが少し遅れるから、その時間を先読みで稼いで、みんなが小パンチを繰り出す中、

ミドル級のその場の状況を覆す、本質をついた言葉を繰り出せるはずだよ！

まず、この勝ちパターンを身体に染み込ませたら、勝率がかなり上がると思うよ！

まずは、この勝ちパターンをちょっとやそっとじゃぶれない無意識でも出来るくらいの軸に仕上げるのが良いと思います！"
Ugxg_hrZWHAZcLld_A94AaABAg.9Ml8FhhG5rP9Ml9XNQ--w4,1619827200,11 pursuit k/o,0,ただ、ここで勝つことと、vtuberとして勝つことは、また別の話だけどね😀
UgzDU1RF1y1qlINt8Y94AaABAg,1619827200,まお,39,"3期生が3期生だけに見せる雰囲気大好き
また3期生コラボみたいな！"
Ugyb0OZErhyLtH5vujd4AaABAg,1619827200,オーケーさん,17,最後ひっかかるフレアかわよ
UgyeRYuoAuyh265P5zV4AaABAg,1619827200,うすみどり,3,"3期生コラボおつるし〜！
わちゃわちゃワードウルフとても楽しかったよ！
るしあちゃんもみんなもすごく楽しそうで微笑ましかった😊
素敵な企画をありがとぉ✨
また3期生のみんなが集う時を楽しみにしてるぅぅ！:_きゅん:"
UgzGa0MAFo_7fb6E_uJ4AaABAg,1619827200,ルナリアルーチェ,5,この5人が集まるだけで同接7万はばけもんなんよ
UgwgKJyVEHrWyOrgVmt4AaABAg,1619827200,KisseAkiYu,0,Sorry I missed it. I'll watch later '...'
UgzacFsgHoQgcvBh-Xt4AaABAg,1619827200,Zaky Zulkifli,0,what is this? 3rd gen finally became a criminal syndicate?
UgzyHwO8p1dgaqITjfp4AaABAg,1619827200,喋り場,22,"1:03:26　
ぺこら「ぺこーら的にはねぺこーら的には　ま、マリンとかは凄い好きそうなイメージがあってぇ、、うんうんうん、うん。
ルーちゃんも好きなんだぁ　みたいな、あーでもなんか言われるとぉ　あぁ↑ふぅーんみたいな。。んでぇ
ノエフレがぁ、、、そうなんだぁ、、って」
フレア「全部一緒じゃん」"
UgzyHwO8p1dgaqITjfp4AaABAg.9Ml7GX3VZUB9MlGU00vHQA,1619827200,seaweed,0,ガキ使の料理替え歌を文字に起こしてるみたいな文面
UgzyHwO8p1dgaqITjfp4AaABAg.9Ml7GX3VZUB9MmyimzNSzF,1622505600,King Jaw,2,フレアはサクッと刺すツッコミ上手いよなぁ
UgyFcSag41360uv0Sqx4AaABAg,1619827200,ハンモック,58,それぞれキャラ立っててカラーもちゃんと分かれててほんと3期生最高なんだわ
UgyFcSag41360uv0Sqx4AaABAg.9Ml6tSTbXeC9MpMyhwCYZs,1622505600,ゆーペン,3," @カカシへか？  
赤青緑銀金で綺麗だからってことじゃね"
UgyqHouOoyE-tOlG8cJ4AaABAg,1619827200,Vtuberにハマる料理人10年目,291,"3期生が全員揃ったときのこれ以上ない強者メンツっぽい感じが好き。

2期生が全員揃った時の時空の歪みが発生した感じも好き。"
UgzrCOFC2clzPoISs4h4AaABAg,1619827200,ユウキ,11,"3期生のコラボ見れてとても嬉しかった！　
本当にありがとう
おつるしでした"
UgxNLF6lLE5GNzFgErJ4AaABAg,1619827200,シカジカ,8,ぺこらが事前の放送でノエルが強いって言ってたけどその通りだった。
UgxNLF6lLE5GNzFgErJ4AaABAg.9Ml6fn5VD4I9Mmz4osggMj,1622505600,King Jaw,2,"あまんぐあすの時も最後の最後で団長にやられてるからねぺこらは
ある意味天敵ではあるw"
Ugxu33N-53mA8erzSst4AaABAg,1619827200,YT C,8,"Truly splendid collab, i laughed more than i should most of the time lol. This is why third gen is my fav gen, thankyou for the collab and thanks Mio for being GM, it was a lot of fun!"
UgzqsOJ5a47m09DLftl4AaABAg,1619827200,たぬまゆう,2,お疲れさまでした！！素晴らしい動画有難う御座います！
UgxyFOUVFme2hSXMAGJ4AaABAg,1619827200,蒲焼さん太郎,3,"ワードウルフ3期生コラボ楽しかったよ！
みんなわちゃわちゃしてたし、意外とちゃんと考えてやってるんだなと驚いたけど楽しかったよ！
またコラボたのしみにしてるね！"
UgzTCoKGvtfeW4aHL854AaABAg,1619827200,モス.G,49,まさかミスリードを阿吽の呼吸で狙うなんて思わなかったなぁ。ぺこちゃんのムーブは悪くなかったのにスゴイな
UgwsiGN4cLWFwR2UD-54AaABAg,1619827200,もた,0,リアタイ出来なかった泣 追いかけます
UgxmwgKxV-lpL_hm18F4AaABAg,1619827200,どっかのカピバラ,20,"明日には急上昇３位になってそう
なってくれ(願望)"
Ugz9fMVZGEe_aLTcyXx4AaABAg,1619827200,のんのん,1,まーーーーじでリアタイで見たかったけどバイトやったからアーカイブ見るぜ👍🏻
UgxPSQZ5eDfY-vAPi4h4AaABAg,1619827200,赤緑,0,カオスw
UgzEmoXHO6bQIwGWJwN4AaABAg,1619827200,あずきさん,25,「財布」に読みがなを付けていて偉い。
UgwaM6M4jGk3zrAknSB4AaABAg,1619827200,きびじゅん,4,流しそうめんのとこまじで笑った
UgxwhxLlxhRRbGp3PE54AaABAg,1619827200,Tora Moyoto,0,Hi I am vietnamese
UgwbbYHohkClh_4ZpRN4AaABAg,1619827200,藩士りぐれっと,0,透かし方がエグすぎて逆に面白い
UgyTRSihFrkclQPqFut4AaABAg,1619827200,LunarSekai,219,"30:49 It's cute to know that Flare is still using the wallet Korone gave her when she reached 50,000 subs. Hope to see them collab again in the future~"
UgyTRSihFrkclQPqFut4AaABAg.9Ml5Nhj66wd9MlBVT3J5Xr,1619827200,Alistair Williams,13,"Thank you for the explanation. Saw a clip of that & Flare totally went into happy tears & even said (according to the translation): ""guess I'm your girlfriend now"" to Korone."
UgyTRSihFrkclQPqFut4AaABAg.9Ml5Nhj66wd9MnJki2GNKd,1622505600,qfeuille3⚓🥐,3,Haha that's cute
UgyJ60xQ6RLZ6annSnt4AaABAg,1619827200,_ Rm,1,かわいい
UgzE82hVWul3yjEjbjh4AaABAg,1619827200,seaweed,12,"🌲👯‍♀️🦋🔥⚔️🏴‍☠️
面白いことが次々起こりすぎて逆に何が印象に残ったのか分からなくなる
ご長寿早推しクイズ名人戦に似た現象"
Ugw1mFM-7REf3JhnKmJ4AaABAg,1619827200,The Neighborhood Kenz,2,"Pekora is genius cute while she wink at her viewer and me too! but she got sus'd by her friend, but at least you're still mvp for me peko~
NoeFlare is cute teetee as always (of coruse, noeflare is good couple)
Marine is being such a builled by her friend
And then Rushia is fully yandere dangerous if they talk about her cutting board and what milk is it? especially danchou lol
It was really fun to see this collab, thanks a lot for the collab stream hololive fantasy and game master miosha!!"
UgxxK5xRJVrCjDfHWhh4AaABAg,1619827200,bara,0,Marushia & Noeflare .... and there’s pekora
UgzeBpIamsWS4Abz_dR4AaABAg,1619827200,もるげんろーと,14,"めちゃくちゃおもしろかった！
3期生ならではのわちゃわちゃ最高！！！
🏴‍☠️🦋👯⚔️🔥"
UgwcQReOMSwKZ12WK_J4AaABAg,1619827200,神浜モキュ,73,やっぱ3期生は安定感あるわ
Ugxu9c5ayGe3gHnMhdl4AaABAg,1619827200,Archdarck,2,"As always Noel is too big brain, meanwhile Pekora and Rushia...
Thank you for an amazing collab, 3rd gen! And Mio for being such a fun host!"
UgxYgDU1MMhFiF36hvx4AaABAg,1619827200,Sisyanor,2,"Waiting ""...patiently..."" for EN clippers!"
Ugw2-u8kAQhvRBxn2Kh4AaABAg,1619827200,fumi ka,3,楽しすぎた！ありがとう！
UgwDlIgGUvD9Yq5IFux4AaABAg,1619827200,激辛ソフトクリーム,5,三期生大好き
UgyBURteJZOE_WF2ud94AaABAg,1619827200,ヒキオ,7,"23:15
フレアが速攻でバレたの可愛いかった....
29:00
ちゃんと多数派を当てられるのもえらい
30:03
るしあの「いやらしいわ！」が面白すぎた"
UgygGnHv4c4yNz_VlnJ4AaABAg,1619827200,キョロ,32,"最初から最後までずっと笑ってたわ
まったく、３期生は最高だぜ！"
UgyRc8Ca93pQF1bS-MJ4AaABAg,1619827200,花山薫,21,フレアのパンツ事件は切り抜き確定だなw
Ugw_s6R16R4oAC7YjHl4AaABAg,1619827200,歌のおねいさんが産みだしたスプー,17,これを機にホロライブの中でワードウルフ流行ってコラボどんどんしてもろてぇ.......
UgxdcTX0jQtYOT4sxxF4AaABAg,1619827200,Käryå,0,No one talking about how both flat are at the end 😂
Ugwm51Rz8gn6UZsyx4V4AaABAg,1619827200,タケオワッ太,34,"おふぁりでしたー
楽しすぎてあっという間の1時間……見所しかなかった。
ミオしゃのお題がキレッキレなのも最高でした"
UgxuqtIVR1fu9M6BbyB4AaABAg,1619827200,Sharky Gawrrr,22,"I love this collab so much, this is definitely my favourite gen 3 collab ever!!"
UgykA5Ww1lPlnxOm_K14AaABAg,1619827200,RedWolf,52,I just noitice that Flare shirt is riped in half and Rushia isnt wearing pant
Ugzxcsd6RMB6lcYWquR4AaABAg,1619827200,橙.ちぇ,13,"やっぱ3期生しか勝たん！！！！！！
みんなが期待することで本人たちはやりにくくなってしまうけど、それだけ類をみない神コラボ案件なんよね〜
軽率にコラボできる環境をどうにか整えてあげたいんだワ❗"
Ugzxcsd6RMB6lcYWquR4AaABAg.9Ml4BGsCZIx9MlBi9ux2fq,1619827200,Itachi,1,日本語マウントおじたん「その場合、「軽率」ではなく「気軽に」とかのほうが適切なのでは（ｸｲｸｲ」
Ugzxcsd6RMB6lcYWquR4AaABAg.9Ml4BGsCZIx9MlJSIcSjE5,1619827200,橙.ちぇ,0,優しいおじたん好こ❤
Ugzxcsd6RMB6lcYWquR4AaABAg.9Ml4BGsCZIx9Mm9jpnc6NU,1619827200,みなみファン,0, @Itachi  「軽率に」はアキちゃんがよく使ってる言葉です！
UgzZaCbImoSlpSHsUyF4AaABAg,1619827200,ぷてら。,373,毎回思うけど3期生のイメージカラーとか性格とか全体的にバランス完璧だよな、
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9Ml99rErEd8,1619827200,ぺこちゃん大好きありがとさよなら,56,"SMAP的なオールスター感
虹色の黄金世代や"
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9MlB87oiBkt,1619827200,ぷてら。,26, @ぺこちゃん大好きありがとさよなら  ほんとにキセキの世代
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9MlCbkNC7kR,1619827200,seaweed,64,ポケモンの赤緑青と金銀
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9MlOFai0G3v,1619827200,ぴっぴどん,6,ワンピース
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9MlYji3QfrC,1619827200,マジもんの猫,24,サムネのバランスも秀逸よな
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9Mm9CrDbY5o,1619827200,pico peko,6,ホロライブの五虎大将軍
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9Mpx1FnOlE1,1622505600,わかけ,23, @マジもんの猫  オムネのバランスに見えたけど間違いでもなかった
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9MrQMNocAxH,1622505600,ブルースカイ,20,ホロライブ5期生までいる中で3期生最強だと思う 全てが完璧で一人一人のキャラがいい
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9No4e-m5pOT,1622505600,草羽路景,8,戦隊のカラーリングに近いね。
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9OI6wuaX33C,1625097600,赤い狐,6, @草羽路景  カラーリング的に元は3人戦隊で赤と青と緑だったけど途中から金と銀と黒が合流して6人戦隊になったって感じする
UgzZaCbImoSlpSHsUyF4AaABAg.9Ml49Ltuj1Y9TLWifoR63E,1635724800,channellerA,5,ギニュー特戦隊の次に完璧。
Ugz5OwIIiJ_Vy77-C0B4AaABAg,1619827200,ボリサムSam★,13,"やっぱり三期生コラボは楽しかった！
みんなも面白い！るし虐も助かった！
まな板るーちゃんw"
Ugxq9BqHcG5bpTzN3N94AaABAg,1619827200,Grey Cardinal,151,pekora being bullied for trying a new intro lol
Ugxq9BqHcG5bpTzN3N94AaABAg.9Ml47HLT_PZ9MlWuQidBBj,1619827200,Shudiad Wai yan tun,10,Shes reached the stage where every idols regrets their intros... next will be her dying everytime someone recalls it... (source: me idol otaku)
Ugxq9BqHcG5bpTzN3N94AaABAg.9Ml47HLT_PZ9Mljx1Z9oyJ,1619827200,Wolfy1012,7," @Shudiad Wai yan tun  finally a ""source: trust me bro"" I feel comfortable with trusting."
Ugy1ispXawppinWDxTx4AaABAg,1619827200,わしじゃよ,1,めっちゃ笑ったわ、ありがとう
UgyjLUDmRV31tYcElah4AaABAg,1619827200,キスケ,155,35:07 「あらままま」好き
UgzFQbsTyPg-fRPnu-d4AaABAg,1619827200,にゃんこ,2,"3期生コラボありがとう！
最高だったよ✨"
UgwfCfRjeqbmxgL1hth4AaABAg,1619827200,デレステの民,3,最っ高～！！！でした、ほんと楽しい
UgzflNE6t3iLrn-oS714AaABAg,1619827200,おと,12,"いや〜、3期生最高〜！！
面白かった〜
みおしゃ、ありがと。"
Ugyegw9t0WfKSv_Di_B4AaABAg,1619827200,牛丼,6,みおしゃのワードのセンスよw
Ugy1T02RdqdNEzrhlLp4AaABAg,1619827200,岩本りかこ,0,おつるしー！
Ugw49e4Y2Z9KB0-KSrx4AaABAg,1619827200,バタモン╰ お兄ちゃん,4,"お疲れ様だよ～
ワードウルフすごく面白かったよ
今日もありがとう"
UgxRYxJuHAvOONiTMsp4AaABAg,1619827200,GURAN channel,62,"3期生好き。
溢れんばかりのてぇてぇをありがとう…🥰"
UgzJnzF_1h7SZrLDWDN4AaABAg,1619827200,赤いカエル,95,"59:45
何かに気づいたぺこら"
UgzJnzF_1h7SZrLDWDN4AaABAg.9Ml3fkkEQ1i9N2CQDhz1Tf,1622505600,きり,0,かわいい
UgyEhexC9UtcFOLKjVx4AaABAg,1619827200,Marvelous,2,"Thank you for the incredibly fun stream. Full Gen collabs are always amazing, all the banter and jokes are great. Looking forward to the next one!"
Ugx4gen9sR0Od9oijpR4AaABAg,1619827200,にしむくさむらい,32,どんなに忙しくても３期生コラボだけは絶対に生で見たいってなるし、その期待を上回ってくれるから３期生コラボ好き
Ugx9cGKLHqRY0nwfiGZ4AaABAg,1619827200,brothers C.,2,可愛かったし楽しかった！！またコラボやってほしい😋😋😋
UgwZrO-S9-PoqYE7rVZ4AaABAg,1619827200,らっしー,1,楽しい時間をありがとう( ･`ω･´)
UgwhR8LNRCcR-srA4AF4AaABAg,1619827200,YuYuYu ゆゆゆ,65,"30:40 my favorite moment LOL 😂
""annoyance and jealousy""
3rd Gen Collab is always fun and lovely 👏👏👏"
UgxI2pCipRQACRBVA8Z4AaABAg,1619827200,地獄のチワワ,53,このサムネがすげー似合う３期生の女囚人感w
UgxI2pCipRQACRBVA8Z4AaABAg.9Ml3VRd_GsS9MlCCaQRPUw,1619827200,素数57,8,なんか女囚人って聞くとJOJOが真っ先に連想できるようになってしまったw
UgxI2pCipRQACRBVA8Z4AaABAg.9Ml3VRd_GsS9MlEwiyXIde,1619827200,地獄のチワワ,5," @素数57  六部アニメ化おめでとうございます。
素数を数えて待ちましょう……３、５、７……"
UgxI2pCipRQACRBVA8Z4AaABAg.9Ml3VRd_GsS9MtCl-51Ow4,1622505600,凪樂,0,なお最初の徐倫の行為まで連想してはいけない（戒め）
UgwMhbPuZuZaVYALZgt4AaABAg,1619827200,トオリ・スガリノEsc,137,3期生パワフル過ぎてみおしゃ困ってて草
UgwMhbPuZuZaVYALZgt4AaABAg.9Ml3Qe_LxJH9MmnGAVjvCM,1622505600,ガーミン,10,"みおしゃをもってしても
抑えきれんよ
三期生は"
UgxiyzQP3qwLu-KFhvB4AaABAg,1619827200,でででで,11,次回あるとしたら別枠(大神ミオch)でゲラ聞きながら見たい、2倍楽しめそう
UgxiyzQP3qwLu-KFhvB4AaABAg.9Ml3PyT9-Kv9Ml3qzJJc_Z,1619827200,だらねこ,1,分かります！副音声みたいな感じでミオが1人で笑ってるの見たいです笑
UgxlIDTeyiWxfmeGbUp4AaABAg,1619827200,Pot Jack,49,三期で一番論理的思考ができるのは団長なんだって確信しました
UgxlIDTeyiWxfmeGbUp4AaABAg.9Ml3MMXs1Jl9Ml5gLbGz44,1619827200,榊原彩紀,9,Among Usでも基本に忠実にプレイしてて安心感あるわ
UgxlIDTeyiWxfmeGbUp4AaABAg.9Ml3MMXs1Jl9Ml8vHPKsO1,1619827200,yoko_idou,2,わかるクールな殺人鬼スタイルすき
UgxlIDTeyiWxfmeGbUp4AaABAg.9Ml3MMXs1Jl9MlLvHtngH6,1619827200,峰さん,4,人狼系ゲームでの団長の潜伏スキルと論理的な罠の張り方メッチャつよつよだよねぇ
UgxlIDTeyiWxfmeGbUp4AaABAg.9Ml3MMXs1Jl9MnqZW2ZuSC,1622505600,パワプロくん,3,おそらく三期唯一の理系だからね
UgxlIDTeyiWxfmeGbUp4AaABAg.9Ml3MMXs1Jl9MsAMVmJqG_,1622505600,A sd,3,爆死しなければフレアも強かった
UgwGCIrtPrZ_Kcp20Hh4AaABAg,1619827200,こうふ,13,サムネの団長えちえちすぎる……
UgznWPJq5kCJAw0LXmJ4AaABAg,1619827200,マグマ式 健ちゃん,1,三期生しか勝たんな……
UgwMfKs67phA10X0sJR4AaABAg,1619827200,四門しもん,4,"🐰｢ノエフレって…そうなんだぁ…(察し)｣

やっぱ飲んでるんやね……ε- (´ー`*) ﾌｩ"
Ugxp_ssMl9dRyScRvkJ4AaABAg,1619827200,あまねこ,2,めっちゃおもしろかったー
UgwjkqspoD8pnamiC1V4AaABAg,1619827200,ぴげゆぴ,7,三期生大好き！！！みお先輩もありがとうございました:_るんるん::_しょぼん::_しょぼん:
UgycFv-SVTJ-yf9S7Dl4AaABAg,1619827200,kEi,2,このサムネめっちゃすこ
UgwChN9SbjjJoIf7lzd4AaABAg,1619827200,青野武,63,3期生がそろうだけで涙が出てきます
UgwChN9SbjjJoIf7lzd4AaABAg.9Ml3JfqQbEd9MyixI647Fz,1622505600,とろねこ,4,涙腺貧弱w
UgwChN9SbjjJoIf7lzd4AaABAg.9Ml3JfqQbEd9N1iFUk0MwG,1622505600,なにがなんでもなんとかする,5,"恐らくてぇてぇ症候群の末期段階です。
現在の医療では、該当ライバーのコラボ配信アーカイブを入念に視聴し尽くす事で症状の緩和が望めますが完治には至らないでしょう。
永い期間にはなりますが、引き続き三期生の配信に触れる必要があります。"
UgwQbU8-5Lmavv7tZCV4AaABAg,1619827200,jason蕭,0,三期生的羈絆:_きゅん::_きゅん::_きゅん:
Ugza6iUoDj-2Kus0AH94AaABAg,1619827200,JeSUS,2,I will tell godfather this stream and hope he watches it
UgxPfHVPLee7VjG660Z4AaABAg,1619827200,you様,8,"めっちゃ笑った
3期生最高！"
Ugy_nG6HB2DuMIpwFYZ4AaABAg,1619827200,ロウタロウ,3,"同接7万人越えってスゲー！
ホロメンが6人も集まれば当然なのか…"
Ugy_nG6HB2DuMIpwFYZ4AaABAg.9Ml3EV4rUJv9Ml5fDRAL62,1619827200,咲夢,1,3期生っていうのも関係あるかもね
Ugzknt6b6l-mvPcAYH14AaABAg,1619827200,Grass Kusa,1,so many prisoners 😂
Ugx-fdHGFI9hE-7I_Dh4AaABAg,1619827200,Amir Firdaus,11,3rg gen collabs are always fun to watch
UgyxPcRIY1K98STCUvF4AaABAg,1619827200,Y Y,337,23:10 初手で地雷を踏み抜くフレア
UgyxPcRIY1K98STCUvF4AaABAg.9Ml38MAeY-09MlDEvtmxK2,1619827200,きいろいとり,17,くそワロタ
UgyxPcRIY1K98STCUvF4AaABAg.9Ml38MAeY-09MlNAMdzTC9,1619827200,汗明,5,コイツも割りとノンデリだからな
UgyxPcRIY1K98STCUvF4AaABAg.9Ml38MAeY-09Mt1r4wlWrt,1622505600,you_ga,8,"何言ってるんだよ、フレアはパンツを持ち歩くんだよ多分
凄　く　良　い　じ　ゃ　な　い　か"
UgyxPcRIY1K98STCUvF4AaABAg.9Ml38MAeY-09No5CtHHddH,1622505600,二盃口,3, @汗明  関係なさ過ぎて草
UgyxPcRIY1K98STCUvF4AaABAg.9Ml38MAeY-09PfgNmI3F6i,1627776000,シエラ,0,地雷RTA
Ugzv0CjUHwweTSrNTZV4AaABAg,1619827200,エノテラ yomi,5,配信終了後1分で31万再生は草
Ugzv0CjUHwweTSrNTZV4AaABAg.9Ml38FBbunP9N86C-Oq_Yd,1622505600,める,0,1週間で80万は草
UgycAfwOJyVTi5mkUYJ4AaABAg,1619827200,室街,6,47:48 48:31 56:46 船長かわいい
UgyBPHY00ZUl5upWeO94AaABAg,1619827200,Ryo 3s,4,こういうのは皆楽しくやるのが一番だけどさ、２戦目とかヒント出しすぎてゲームとして成り立ってないとおもうんだけど、いいのかな？
UgyBPHY00ZUl5upWeO94AaABAg.9Ml358mXGq29MlOxGpTgx1,1619827200,ながてん,3,個人的に2戦目めちゃめちゃ好きなんですけど、確かにヒント出しすぎちゃってましたね。ふーたんからプレミ聞き出したかったのかなw
Ugx8fqz8VqFld8sS2b94AaABAg,1619827200,FlareChama,12,"0:57 start
2:09
4:00
10:20
5:35 chaos
22:04 reaction to pantsies
23:15 best part 🔥
24:30
27:25
29:01 nice
30:03 pantsu
30:40
30:49 teetee
34:37 like cutting board
36:42 uwaki
37:45
47:47 quiet 
53:08 somen
1:00:30 
1:03:30 - 1:03:47""everyone's the same"" xD
1:05:15
1:06:09"
Ugx8fqz8VqFld8sS2b94AaABAg.9Ml33kQ0CVL9MoDSN_BTb6,1622505600,えんどれ,0,あざまんもす
Ugx8fqz8VqFld8sS2b94AaABAg.9Ml33kQ0CVL9MoJpo-9idT,1622505600,Sengawng Jangmaw /James,1,"Thx hero, u have done a great job. Solute"
UgyCXmxoqizqd9Q4Dgl4AaABAg,1619827200,???,479,23:15フレア即バレRTA
UgyCXmxoqizqd9Q4Dgl4AaABAg.9Ml321Or1aa9Ml4mzRzFae,1619827200,アンドロイドYMD,41,果たして最近の人はノーパンなのか、それとも予備のパンツを持ち歩いてるのか
UgyCXmxoqizqd9Q4Dgl4AaABAg.9Ml321Or1aa9MlBhpJbjPL,1619827200,にゃるぽす,20,生放送見てて爆笑したわ
UgyCXmxoqizqd9Q4Dgl4AaABAg.9Ml321Or1aa9MlSCzWcG7i,1619827200,ひたすら撫で子&六,31,ふーたん可愛い
UgyCXmxoqizqd9Q4Dgl4AaABAg.9Ml321Or1aa9OGEgPixBkw,1625097600,こんぴー,7,"ここのフーたんほんと、狂おしいほど好き。
とどめ刺しに二、三回繰り返す所がもう本当に腹抱えて笑う笑"
UgwxgvkSUM87GOu4OJl4AaABAg,1619827200,The WanderingWind,5,"3rd gen collab was great Rushia-chan! Thank you for the stream! I love you. Have a good dinner my love
:_ハート::_るんるん:"
Ugy6QzUEAOXb8IcZvO54AaABAg,1619827200,R,0,The stream ended the time i click it.... pain rushi🗿
UgxO4aAy-Cdg5ICuM6t4AaABAg,1619827200,NINJA,20,"3期生コラボは相変わらず安定の神回でした！

茶色のパンツ履いてるはわろたww"
Ugz6FZsvspJQ8jvDTmV4AaABAg,1619827200,べりー,1,終わっている...だと...
Ugxz-MnDhPelQYWCjAB4AaABAg,1619827200,N M,87,"3期生しか勝たん…！！
来月もどうか軽率にコラボしてほしい…"
UgwvXFfs8-E5qhXJxaV4AaABAg,1619827200,とうふてゃ,6,マジで3期生しか勝たん！w
UgwRhY2JLizecNRgtXx4AaABAg,1619827200,やせいの匠が現れた。,2,ただただ楽しかった笑
Ugwn6bGDKCmu7rH8aqJ4AaABAg,1619827200,Absolute Zero,10,Didn't understand most of it but it was still enjoyable lol ^~^
Ugwn6bGDKCmu7rH8aqJ4AaABAg.9Ml2wA1clFY9NEU6ZMio4l,1622505600,Mustafa Berk Dolat,0,XD
UgxN3wmUXrGE1egOArJ4AaABAg,1619827200,Anoraga,4,please clip this😭😭😭😭
UgwKmJBEHsgwu3p6Fy14AaABAg,1619827200,SirStreak,6,"おぶぁり〜
Thank you for another amazing collab! 3rd gen will be always my favorite Gen! 👯‍♀️🏴‍☠️🦋⚔️🔥"
UgwrR-mw4WpPU54GIuV4AaABAg,1619827200,Doro,3,3rd gen collab is always fun :)
UgxfB4lFAZGGfCLH3eV4AaABAg,1619827200,BLITZROHAN,0,streamed 58 seconds ago
UgyO0YoeeN6Alw0x_Mh4AaABAg,1619827200,ぷにお,4,パンツの下りが面白かった
Ugy8APNnbXr0_AIaNzB4AaABAg,1619827200,HAL,8,"面白すぎたワード選びが天才
おなか痛い"
UgwFN_UZaXlaMQyE_Ih4AaABAg,1619827200,Ozzy Ozzrock,0,does someone have a link to the thumbnail?
UgwFN_UZaXlaMQyE_Ih4AaABAg.9Ml2qO0RNQk9Ml34saFuII,1619827200,Doro,4,@benny_cal on twitter
Ugx2ciEaoIih52s4kUl4AaABAg,1619827200,有機物,70,"0:56　開始
配信お疲れさまでした！
度々の泥試合もあって楽しかったです！"
UgwC9U4NJ8gM0zqNsjR4AaABAg,1619827200,"fire,",6,"3期生でのワードウルフがまた見れて凄く楽しかった！！
凄く楽しいわちゃわちゃが見れて面白かった！企画ありがとう！"
UgzPJJuGffSXYwFDo094AaABAg,1619827200,Hey,0,E
Ugym98DALXZ6PWAfEqZ4AaABAg,1619827200,iamAyran,3,Very interesting thumbnail.
UgxZQPigtE_7LJeetdp4AaABAg,1619827200,ocha,75,Noel and marine leading pekora at the end knowing that she likes milk was really good. That ultimately made pekora guess wrong. 3rd gen is definitely my favourite generation~
UgxZQPigtE_7LJeetdp4AaABAg.9Ml2ojEpSOn9Ml4rcLKe2q,1619827200,Konjiki no Yami,0,lel
UgxZQPigtE_7LJeetdp4AaABAg.9Ml2ojEpSOn9Ml6AHm6iVA,1619827200,喋り場,2,Noel and Marine made pekora guess　wrong
UgxZQPigtE_7LJeetdp4AaABAg.9Ml2ojEpSOn9Mm1yJEPNa_,1619827200,ツシノシン,1,And Flare accidentally got caught in the crossfire xD
UgwOTymRXK1vk7Fim6p4AaABAg,1619827200,シュレディンガーのしいたけ,0,開始 0:56
Ugz0eMUiTHqxbsBBfRZ4AaABAg,1619827200,しゅーちゃん,55,みんなの楽しそうな姿を見れて最高だった！またコラボするの楽しみ！
UgxqjDD4puS5LAB8j_N4AaABAg,1619827200,ぴっぴどん,0,おふぁり~
UgzteEBMN2Dwbs_qZrl4AaABAg,1619827200,アクラてゃん,0,今来たら終わってたんだが
UgyF41z5GoG5oGTdlgV4AaABAg,1619827200,唐刃カグト,14,弱すぎる船長がかわいすぎるんだワ‼️
