id,timestamp,author,likeCount,text
UgyCasz3NU64uxXjBfl4AaABAg,1640995200,mr Gopnik,0,What do you mean? You’ve always been boing boing 😅
UgwpAafWEugl0VFcT794AaABAg,1640995200,Guillermo Gerry Cabrera,0,Tis a joyous day! Worthy to Celebrate!
UgyTRFIE1W4XGiWzxz14AaABAg,1640995200,neko Zilla,0,Doubt
UgzctGdKZLSR_qgYt654AaABAg,1640995200,Brahma Sugara,0,Tepos
UgxlaKBdTwjErKbQu8N4AaABAg,1640995200,Keisha Kindangen,0,c-congrats?
UgwZBgqECTugl7iruTZ4AaABAg,1640995200,mayborneflower,0,You actually are
Ugwt0fEf4CfNhQXPqUx4AaABAg,1640995200,PogCat69,0,ah yes. boing boing.
UgwXW_fcv-vAmT8vqNV4AaABAg,1640995200,Team_mob,1,"no boing boing rusia
yes pettan pettan rusia"
Ugwe1v0_fcgHmXG4CS54AaABAg,1640995200,yuka taniguchi,0,moge moge
Ugyg9rWz-lvLiQbXA8l4AaABAg,1640995200,Karma Akabane,0,これは歴史上最も偉大な成果である。また、あの笑顔はマジで可愛かったよ!!
UgzRR_fg4ccUpsRapuh4AaABAg,1640995200,Rahargian Desta Abimanyu,0,Ribbon desu ne
UgzDBWFR0cVTWZCpkjZ4AaABAg,1640995200,Сталин Сёва,1,Ей партия ждала бонн-бойнов рушии как новые танки с завода
UgzTA7GAXn12sLY8L6R4AaABAg,1640995200,Agoyy,0,Ok??? You boing boing right?? Right???
UgwIl9_c3RplxgiMwnB4AaABAg,1640995200,Vince Varquez,0,I think she meant the ribbon
UgyG37bqnkkfm8ucOJB4AaABAg,1640995200,lity fity,0,bruh sure
UgzapFJvOC0YMEMV-694AaABAg,1640995200,【底辺】ゆっくりマカロ,0,髪を揺らするしあちゃそ可愛い
Ugwgzd8qZjyekfCr8TB4AaABAg,1640995200,贤,0,何してるの、ペッタン子
UgwCooNE53TnFuRwl8V4AaABAg,1640995200,バランス,0,瞬きの圧よ笑
Ugxh9Ful_r-BT7MLD_B4AaABAg,1640995200,ShadyShrimp,0,"No rushia, there isnt anything in ther-"
UgxbvNe6cB6m509q3hp4AaABAg,1640995200,British Tea,0,Rushia's copium supplier is eating well this Christmas.
UgwGUHq6C5vSdr6ANEh4AaABAg,1640995200,rizqi dwi,0,its all about progress
UgxRXDavBsRea2DH6PF4AaABAg,1640995200,Drg.07,0,Certified boing boing
Ugx0ucdjFh20PrC4kSV4AaABAg,1640995200,ouo TNT,0,Me: see nothing except wall
UgxJwieEKlGHg1faOth4AaABAg,1640995200,ノビ,0,どう足掻いても無
Ugw1HDYJnBT9c4CSDiN4AaABAg,1640995200,Silwer,0,Я очень рад за тебя ❤️
UgyO9KCAUEaroyUP8YJ4AaABAg,1640995200,Xandier59,0,uuoooooohhhhhhhhhhhhh
Ugw_0OADJuqyAOU4lv54AaABAg,1640995200,Xerz Zilla,0,Yes very boing boing
UgwRVr9-BDdS-sZMcfZ4AaABAg,1640995200,中橋ルシア,0,"Yes, you are boing boing, my cute necromancer"
Ugz-Vp_k0FFVmM53wH14AaABAg,1640995200,겁나약한초보,0,"음......
No..."
Ugz47_hqePP4W56_x-14AaABAg,1640995200,d007ization,0,Those hair flips are divine~
UgzgNlj9JCLK5rVi4eR4AaABAg,1640995200,You tube조양,0,?
UgwyKNUYSjbEegm87gd4AaABAg,1640995200,Qorry Iskandar,0,Shap
UgwucTNxJecOZtzaywh4AaABAg,1640995200,okata mori,0,Lol
Ugzc6LU4IzlUExpg5fh4AaABAg,1640995200,kunimon／クニモン,0,ちゃんと揺れてるよ٩(ˊᗜˋ*)و
UgwtYKVzvSx8un8qSvd4AaABAg,1640995200,Kureiji Ollie Ch. hololive-ID,1600,lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9W8jTtOMJ1u,1640995200,rogue tank,152,i dont think you should laugh ollie xD
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9W9GtOW2zU-,1640995200,anggiiii,69,dont make her cry ollie😭
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WBScGar-YW,1640995200,ALFREDO CORIA BUSTOS - CARMONA,107,Wtf 2 tables together lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WBgAMfltp9,1640995200,Onglie,24,"Wuah, you're the same boing boing tho xD"
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WBmqOsGjuA,1640995200,3 NaMe ChAnGes ALloWed eVerY 9o daYS !,9,Ollieeeeee ♡
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WBsqf2xmrE,1640995200,Alexis U,3,xDDD
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WBy97Teb9u,1640995200,Paper Clip,28,Table lough at table
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WC0tsDg-FH,1640995200,Prianto Music 888,10, @Paper Clip  hahahahahaha thats so funny because ollie is a flat cardboard
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCLehY_qea,1640995200,MrMimePrimeツ,4,"You're the same as her
Ofc you'd laugh"
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCNaLLShXD,1640995200,Pitaru,1,ga boleh gitu lie wkwkwkwk
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCWOp17KXG,1640995200,Obito xshinobi,1,Ollie chan
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCXbTd7Sgd,1640995200,Reaper 10,5,ollie: tables strong togeda
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCZBKfD2ZG,1640995200,Avilio Amici,1,I don’t think you can laugh Ollie
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCam2qIIWq,1640995200,Prabu Batara Lipu',1,Cuma nambah 1mm udh sombong yak aowkaoakakaka
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCb6tjjPYU,1640995200,Arima Pandragon,1,Lu juga sama aja
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCcsL7NbBj,1640995200,Stephen - Brawl Stars,0,Ollie
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCiM3hwoJA,1640995200,AttaG 💎,0,Olliieeeee ❤️❤️❤️
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCkTrzMfGd,1640995200,masval _961,0,:)
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCnyLST2qr,1640995200,First LAST,0,:)
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCtFY_cTRa,1640995200,mohammad afrijal,0,"No ollie, dont laugh haahha."
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WCwI2dCIAh,1640995200,The Channel of life,0, @Prianto Music 888  VeRy FuNnY jOkE
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WD-_KKPdtv,1640995200,febrian dika,0,The Bond between two fla- i mean friends
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDEr9_xV6u,1640995200,Yoru,0,pot meet kettle
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDFjymRl1-,1640995200,Tsukasa Watanabe,0,Don't lol 😶
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDFmzEjMTT,1640995200,Dead Flower,0,...
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDKlEfCahW,1640995200,Prisca Michele,0,Kusa
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDQpR_kvZ1,1640995200,ANYC-VN,0,why would ollie be scared :)) she litterually got a sword sticks on her head :))
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDYV2SaeXN,1640995200,Winkyy,0,lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDYWLGdjit,1640995200,chantyman,0,hello there
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDZGDBS5_X,1640995200,Frankyz LoL,0,So the Necromancer and Zombie lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WD_E7N-t2u,1640995200,Alpha Wolf,1,"You think she's gonna start pulling a Marine and uploading litttle mini-vids every day, Ollie? I don't think any of the overseas bros would mind if a lil' zombie whispered in her ear..."
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDbollmjjm,1640995200,Valerios,0,lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDoKyXCIYs,1640995200,Walter Void,0,Spiderman pointing at Spiderman meme
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WDup6xLnar,1640995200,I'm scared of communism,0,lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WEGWosIT5G,1640995200,Zul Kifli,0,Ollie cermin ollie
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WEPEfJvUes,1640995200,TsukiMaru,5,BREAKING NEWS: Local Zombie found dead. Authorities are debating whether she's an undead or actual dead now.
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WEYXD3hpaU,1640995200,Gabriel Santos Za God,0,Ollie is +5mm
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WF0OrTxMy6,1640995200,Bocil,0,Datar bersama
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WF7eZp6D4l,1640995200,Rea,0,"Oh god no Ollie, ruuuuuun"
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WF8Hs1t92i,1640995200,Vionza Ch.,0,Cermin mana?
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WFNkmTivNU,1640995200,Harchery YT,0,yooo! Ollie did Rushia dirty!
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WFmkCnbq5K,1640995200,Nikolay Kim,0,😂😂😂
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WGGT781NJH,1640995200,Aap Zehrsteurer,0,Jealous?
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WGKUY0SfAi,1640995200,Modern Day Vampire,0,"Uwaaah, I didn't expect to find Ollie in the comments lmao"
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WIhpVpsS83,1640995200,Clouds,0,whyyy
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WJ84QEBNVh,1640995200,Not HYDRA,0,Halah triplek 😆
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WKFsPfZEqj,1640995200,Rakha Bgr,0,Awokawok
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9WMtIQyOlxz,1640995200,Teru-Teru Bozu,0,Lol
UgwtYKVzvSx8un8qSvd4AaABAg.9W7yybWX-HA9_BNikNxt7d,1648684800,Sal Shoker,0,Lol Why Ollie
UgyhhadQ8QzhuSZiBeN4AaABAg,1640995200,D O M I N I C.,0,:))) boing boing !?
Ugzwe5saHEMeTBjL3FN4AaABAg,1640995200,ANYC-VN,0,"it doesnt matter if you are flat or boing boing, you are perfect the way you are"
Ugwf27sDPpdjrUPCj9h4AaABAg,1640995200,‧3‧,0,😿😿😿😿
UgxrBFvpNc8iDdhT_Nl4AaABAg,1640995200,Vistr4EVER,0,No way...
UgwTNzAZv4WaoWNOaUh4AaABAg,1640995200,DECAY,0,Im happy for you plsss dont kill me now
UgyyWvvkgix4a-40xzl4AaABAg,1640995200,미스터진,0,"petan petan mune 
납작    납작    가슴"
UgzTSLZbVGunnTNj9Zp4AaABAg,1640995200,yes,0,Mmm boing 🧐
Ugzj9CilNTZjEEaa4_x4AaABAg,1640995200,spring,0,私は今ボインボインです（翻訳）
UgyxMSBb59-QapM-ARp4AaABAg,1640995200,オクタビオ・シルバ,0,｜壁|✋(･-･` )ﾍﾟﾁ、 ﾑﾈﾅｲ
Ugw_RPWxL1SXqWfpUSV4AaABAg,1640995200,Adolf Hitler,0,Rushia wtf?!!
UgwCt3ew4ewqpiME6WN4AaABAg,1640995200,鮪魚SANS,0,それでも同じですよね？
Ugwcwc6QRB7JdlLMOcp4AaABAg,1640995200,zaki,0,Kecil gk cukup👉👈
UgyWNyeGiqr3RPMA8u94AaABAg,1640995200,Gi,0,well it's just 5% boing added tho
UgywNjMBrJ32UnXExj54AaABAg,1640995200,Gumi Hyrule,0,already good before
UgwCaz0nIHdRiZAQAFt4AaABAg,1640995200,Udin yeager ͡°,0,"yes, you are..."
UgziW4dh22VDh0GgK594AaABAg,1640995200,defriest,0,this is so sad
UgxbUQgkHHc0GMo2MFx4AaABAg,1640995200,Wahyu-Kun,0,Hah?😑
UgyTNBZiIsvMRwEZ0454AaABAg,1640995200,Myung Bo Jung,0,ore no kokoro mo yureruyo....
Ugz4a5fggOgfKptrY3R4AaABAg,1640995200,AniJon,0,(*≧з≦)
UgxSpJGvCZBXWEV0_e94AaABAg,1640995200,LightHubPH,0,Yeah try harder my queen.
UgzYhCEE-Cw6ZV5izoB4AaABAg,1640995200,Mahfud Muhyiddin,0,no
Ugz_18s79LX1k_dPwP54AaABAg,1640995200,The Cookie Channel,0,"They changed it?😂

Im laughing.......but progress they I'm happy for rushia"
UgwsGwHv219FcIHnOFR4AaABAg,1640995200,Fake Name,1,You'll always be boing boing to us ❤️
Ugzuh531z-yeJrbZSK14AaABAg,1640995200,Omori be Feeling,0,Am I the only one who doesn't see a difference?
Ugyxl_Qh67HatMpVtex4AaABAg,1640995200,Soviet bunnies,0,เย่~~~ ดีใจด้วยนะ😊
UgwhQ2PLERI5SlXXOSJ4AaABAg,1640995200,Lanang Boedi prasetyo,1,Still like a table for me
UgyLqfLNjrdAC3nuomp4AaABAg,1640995200,josh,0,damn
UgxddqjVEOKTEHi-_dR4AaABAg,1640995200,Miasma,0,Congratulations 👏👏👏
UgyT4otfJMxtqbHzqaV4AaABAg,1640995200,Vaughn GB - Deadbeats,0,I guess we are at an age where flat boards bounce now?
UgwUtVSK61TJV6zf6cF4AaABAg,1640995200,KawaiiWaka,0,Rushia chan your cute no matter what to me.
UgyYqetUBVtSsocXdeN4AaABAg,1640995200,DarkFTL,0,YEEEEEEEEESSSSHHHHH!
UgwSfnW-bzIFuEX9q2J4AaABAg,1640995200,_ Karemi,0,its there just trust
UgyYoO9FeVNxMWQf3b94AaABAg,1640995200,Cykler770,0,I guess my flat rate is out of order
UgzST-q9WSwd-xio8eB4AaABAg,1640995200,Kuu Luna,0,Upgrades people UPGRADES
UgwpUrx1LaqjAiecEDB4AaABAg,1640995200,Thaorem chan,0,"yes, yes you are"
Ugyj_3DvlcrT1stlkpV4AaABAg,1640995200,Nolicol Lopez,0,"what's ""cope"" in Japanese?"
UgxlLLDMkE-_6mP3oTl4AaABAg,1640995200,The Randomize,0,[Removed]
UgwUlWOT732YJAsNKdF4AaABAg,1640995200,Games be Played here,0,yes
UgwytPlCfcSiPpAE-CV4AaABAg,1640995200,Pika pika no mi,0,""" Mission failed. We get 'em next time. """
UgxElFrkv4VU0v1o0It4AaABAg,1640995200,Keenan Tempest,0,Where?
UgxCv3MwoLwCI0SCQxV4AaABAg,1640995200,bbbuster,0,"Look at them
LOOK AT THEM
Im the boing boing now"
Ugx7X7UCcj1n6IAWRSV4AaABAg,1640995200,RubyRoks,0,"Very boing
much boing
wow"
UgxDKC-m8oDkkqA7DxV4AaABAg,1640995200,SilentDeathKiller,0,Nah she wearing pads
Ugw9j1rYq6WcJEXkeZR4AaABAg,1640995200,LeMe 69,0,"Stay flat, board."
UgwqaekvHLzqteepUBF4AaABAg,1640995200,Jonathan C,0,Where?
UgzmWaBgo9QC7qvVlgB4AaABAg,1640995200,森羅万象丸,0,違いますよ☺️
Ugyy35HZwK7ZLvTQjVd4AaABAg,1640995200,Bread パン,0,No.
UgzFs5yoT2C4HhbYKn54AaABAg,1640995200,Barkingcat,0,Doko 🤔
UgzF7wuxISM0KAy60gR4AaABAg,1640995200,Tự Hủy,0,"I see





Pettan"
Ugx83jYGX_MYiIz0Nv54AaABAg,1640995200,Yukina,0,where is the boing boing?
UgxgHT_Ivv7dT4ssPLd4AaABAg,1640995200,Monogatari Scans,0,Y- Yeah...
UgyLbHxztETl_Y2H7Ml4AaABAg,1640995200,増田順一,0,まな板やん笑笑笑笑
Ugx43eMQ9OlNa9ivhPh4AaABAg,1640995200,LazRed1 Cruz,0,"""Rushia... Take those pads off =-="""
UgzH6rauFoY40zCijet4AaABAg,1640995200,Kono Russian Kakyoin Da,0,Pettan.
UgxjOVgwrwR0NJRBYo54AaABAg,1640995200,was a good day Today,0,your hair?
UgxpZU3G3BVUHP-8eed4AaABAg,1640995200,Abu Bakar Osman,0,Boing Boingはやっぱりただの夢だった…
UgxrLGHl_rk5H2lleBF4AaABAg,1640995200,Meteor Cat,0,"This is a Trap,Rushia is not Boing Boing
I'm sure 100% that is tr-"
UgzpqXQ38Kdu8ppogdd4AaABAg,1640995200,prod. NocTurnal,0,"Yoooooooo yeah baby, that's im waiting for"
UgwAsydG6yqLvZtv1Oh4AaABAg,1640995200,zak wijaya,0,Noooo
Ugyt5Orl8lfhOJIbOY54AaABAg,1640995200,きりんちゃん,0,wow wall
UgwHKo-TfTUALMUa29p4AaABAg,1640995200,Secretly 70 bees in a trenchcoat,0,Heresy
UgyKj-TuC84fn6julxF4AaABAg,1640995200,Profile 1,0,Oh that's just the shirt slack moving around... For a moment she had me going though.
UgxFWsT8lMHqxskU2o54AaABAg,1640995200,柚子ポン酢,0,髪とリボンの揺れしかわかんないなー()
Ugz19QavVohNeaSv5yV4AaABAg,1640995200,Dark Play,0,Пипец чё это за маразм был я в шоке.Нормальную модель не сделали теперь ещё и палегонами понтуется посмотрите на них какие ... бред же .
UgwEb8BsusH8kx6fVCR4AaABAg,1640995200,ぴっつぁ部長,0,これは一人の人間にとっては小さな一歩だが、人類にとっては偉大なる飛躍である
UgyZWHad02cHtRrS_iJ4AaABAg,1640995200,tôitrầmcảmvìframmanữchoWhotao,0,haha
UgxlD2C9ltaOFV8fq5F4AaABAg,1640995200,Dan The Man,0,Where?!
Ugw0jmQBk-8Fg_fXh8Z4AaABAg,1640995200,매운소다,0,?
UgwTgM5CYry69OEY8gB4AaABAg,1640995200,EyeriZ,1,you don't have to be boing boing.. your voice alone is enough to make my days better
UgwTgM5CYry69OEY8gB4AaABAg.9W7jXQ9DSAs9WAxeeX0lZl,1640995200,Ryusei Ch. 九光年から 流星,0,Yes. This guy is right
UgyjWGYfrY46IZuAeMp4AaABAg,1640995200,フェイザー / Phazer Ch.,1,I don’t think anything chang-
UgyEPQGv2La4NmdvCtF4AaABAg,1640995200,허블상수,0,Idontknowwhathappend
Ugw8tV1Tl8vQyZTKhnB4AaABAg,1640995200,Dishwater,0,With great padding comes the perfect disguise to hide the petta-
Ugw_ZBIfP0HRmDgNi6F4AaABAg,1640995200,田中勇多,0,Where is boing boing
Ugy76_ivskJ_jBg0rGF4AaABAg,1640995200,Alvin Nurfansyah 🅥 (Besok sekolah 💀),1,"calm down rushia chan~

We believe Rushia Boing boing supremacy 🛐❤️"
Ugw88Ds657tXtNj6hOp4AaABAg,1640995200,テリー311,0,絶壁
Ugy4h8Q6glF5pXPMFJp4AaABAg,1640995200,Really?!,0,"No, you not."
UgzsMJlkVr-64sO17nt4AaABAg,1640995200,Nikita,0,Sugoi
UgzUg8loB4svbt1ODY54AaABAg,1640995200,謝承翰,0,This is just a joke
UgyIb3T7wtheTTvSW1l4AaABAg,1640995200,Rebellion Bloodshed,0,Proud of this pettan chibiko :'3
UgweEcj0S-vW-YJt5Wd4AaABAg,1640995200,Max Knight,0,?????????????????
UgytM1bICxmlYT6YQiF4AaABAg,1640995200,Tsugumi Seishirou,0,Boing boing😍
UgwTqFFSpQ7dZ6Vj54h4AaABAg,1640995200,Renai Rea,0,"I see is no different
Next day
Today news that man was dissapear from his house"
UgwMi74BnSCZbJDYRfl4AaABAg,1640995200,Ashwat Kabir,0,pettan
UgzFm48nGmnL_xW5TdZ4AaABAg,1640995200,Night raid MW gaming,0,ああ、あなたはチートコードを使用したようです
UgzVqQDrKyCHhIPJiNp4AaABAg,1640995200,로동중인사신,0,?
UgzbiuP-U4ONF8yySb94AaABAg,1640995200,女王陛下近衛騎士くぅ,0,どんだけ揺れても断崖絶壁すぎて草
UgyDxLylA24kpX1wMsJ4AaABAg,1640995200,Relj_1,0,i kind of feel bad for some reason.
UgwP4FheI1PK21pYaJB4AaABAg,1640995200,Y Y,0,崖だー
UgxDu8CHLbGcai4qai14AaABAg,1640995200,Makhluk Hidup,0,Flat is good too but boing boing is the best
UgzdEA0FEpwpRX_0zat4AaABAg,1640995200,Mei,0,"Congratulations, Rushia. You are now boing boing!"
UgxZGlkxGDfovumw1SJ4AaABAg,1640995200,Rey Florencio,0,Boing!
UgyhLQYAEIVafFoVLv94AaABAg,1640995200,Id k,0,So proud of her! She's boing boing now!
UgwdNAWaTgW6ceGLJJJ4AaABAg,1640995200,frezing jumwat,0,Just drea.......
UgycliA7dxeJxiAvUbR4AaABAg,1640995200,うるし,0,やめろーー上目遣いはダメージがでかいんだ…(*´◒`*)
Ugz7yP_Ky2E0LDBPO4d4AaABAg,1640995200,onethatnotsimps,0,"Sure kid, Sure"
Ugw59VKkkHxL0J44Lol4AaABAg,1640995200,Kaneki Kiyotaka,0,Does she mean the ribbon? I don't see anything else thats bouncing.
UgwxNoDiSLE2gvF2-cx4AaABAg,1640995200,Madicus,0,Pettan
UgwVxVI48zm1RlmQIRV4AaABAg,1640995200,DoctorVagrant,0,I never thought I'd see the day. REJOICE!
UgwEp1KdhhFsXEX3cUp4AaABAg,1640995200,White Sugar,0,Thatsnt counted ;3
Ugx8a5RAZhWHSkyWF114AaABAg,1640995200,iceflare,0,COPIUM
Ugy8L3TofLComeMdA7F4AaABAg,1640995200,Trap~Senpai Gaming,0,K-kawaii
Ugzi9whEeqPSl_E5HNd4AaABAg,1640995200,Masharuu Codm,0,Where Boing Boing
UgzyxWKag2xOfbXNjdh4AaABAg,1640995200,Alex Raylight,0,O kawaii koto....
UgyB42iOU1qWwNIXP1h4AaABAg,1640995200,Zebo12345,0,"Looks more like the way a hologram moves as you look at it from different angles. Coincidence? I think not.

This is a rare Holographic Rushia!"
UgzGpcgx3uEsHLi3eE94AaABAg,1640995200,Tenshi OwO,0,Rushia-chan boin boin 😲😲
UgyqyFPVzwSKqXDEu-x4AaABAg,1640995200,Indra Undefeated,0,That ribbon do be bouncy tho
Ugy9Hve5skmS83AnSC94AaABAg,1640995200,なべまぁと,0,確かに揺れてた、リボンが揺れてた
UgwEkZhWjsTt8M8qYPZ4AaABAg,1640995200,no prob bob,0,Nice shirt design
UgwBaG_pt3Ek61uC1ZZ4AaABAg,1640995200,Vellin Gree,0,Wakey wakey its time for school rushia
Ugzco7Spk85wFJcQr4F4AaABAg,1640995200,Tenshi Ruiras,0,where?
Ugw46F2HflKufxXoQip4AaABAg,1640995200,Retakkai Red,0,Wow Roshia chan is boing boing now 😍
UgwQ6NkC9RgAtrQqXpV4AaABAg,1640995200,I AM IN NUTSHELL,1,"Not too much but she still cute, I mean who care she so cutting board when she look lik-"
UgzwyzHEfQVu4-JfEB14AaABAg,1640995200,Kim Sarmiento,0,Every inch counts
UgxsBPAnCmI75WjTCNV4AaABAg,1640995200,Euddjikkultthu  ,0,Are we talking about the ribbon??
UgwuSvWE0KJfLu0k9Np4AaABAg,1640995200,Beeepo,0,"wow, cool shirt animation, it really move"
UgzHENDqjlYLcM6pg8B4AaABAg,1640995200,Toi Bonnie Media,0,Yes😤👍
UgzNUTUFJ6mlwLDsyrR4AaABAg,1640995200,Kurogami zen ch. 黑ガミ,0,Character development
Ugzx-_bXb8lW7Jo8Lyt4AaABAg,1640995200,Rekixxx,0,"BOIS WE DID IT, 1 MILIMITER"
UgwP6EahyJYTyWJ0MMN4AaABAg,1640995200,M13Mr 03Vii,0,Chotto matte
UgzumvJAmkVjPSDJWY14AaABAg,1640995200,Kairu,0,Yeaaaayy. (I don't want to die)
UgwZLzZcmEEmVV_d6gB4AaABAg,1640995200,Subhan Prime,0,The ribbon is really bouncy
UgzAbUWR9vkpl6NyqXN4AaABAg,1640995200,Iznikroc,0,"we already knew that Rushia, you've always had a boing boing heart"
UgzK1K9mYFF1imNp2yl4AaABAg,1640995200,BlackStar,0,どこ🔎
UgwWyJZVBF97tlBWe9d4AaABAg,1640995200,Peika沛佧,0,"Yes

so many people is going to die in the comment section"
UgzrVhsGdtl6M6cSlil4AaABAg,1640995200,Dhean Kasanda,0,Where
UgywgqMhGtY7fNIM8wd4AaABAg,1640995200,alejandro cabrera,0,Eee si como digas rushia
Ugw27SszNo_aqj5IRfV4AaABAg,1640995200,Алексей Довгань,0,noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
UgzjVMedSJxhSqTo-Z54AaABAg,1640995200,𝐘𝐮𝐢𝐬𝐡𝐢𝐫𝐮ユイシール,0,Nope
Ugy2442xGlf72Qq6YaF4AaABAg,1640995200,Rizki Gifari,0,This is so sad.
UgzhTqOO-4nEdDCu09N4AaABAg,1640995200,lil kimchi,0,where is boing boing
UgyFqthXUnz1Jcf4mOZ4AaABAg,1640995200,ShadowStimaX,1,Is it just me or her cheeks are uneven?
Ugy9Rmdqzv0pUlGzRNR4AaABAg,1640995200,ASaifaji,1,"well, medium is premium"
UgyRTWy1yM9ByUwqxpB4AaABAg,1640995200,Pufffffeeyy,0,Still no boing boing :|
Ugx8gczU6wEt1lVtpBd4AaABAg,1640995200,Cayden’s art&animations,0,Neat🗿🗿🗿
UgxIx9ZTfKCb652eXOF4AaABAg,1640995200,Ion Meth,0,I dont get it. All i see is a wall
UgwrvZhqxog-5CYNTtR4AaABAg,1640995200,MilosClip,0,Pain
Ugy2QtVLaZpOcgtpI5V4AaABAg,1640995200,Giorno Giovanna,0,"I'm sorry Rushia-san, I don't notice any changes."
UgxIbWwOyBZSzBrE1It4AaABAg,1640995200,Denis Putra Dian Anugrah,0,You not boing boing but kawai
UgwFmP_a-RxCUcGDs3t4AaABAg,1640995200,ELD Bryce,0,J
UgydbfELpVRjeNAu8vx4AaABAg,1640995200,NO MIKU,0,"What do u mean by now ? 


You're always was Boing-Boing"
UgxpTOCFy-d6D1lo6z54AaABAg,1640995200,Hoàn Nguyễn,0,"where is the boing boing,guys ?"
Ugw-upApV8_1GIXsnA14AaABAg,1640995200,Qlear Ŧive,0,Always has been
Ugx6VyCP5XvFzZeaaup4AaABAg,1640995200,Shinobu sengoku,0,ea
Ugyo6Wm0I9bZdqqtuXt4AaABAg,1640995200,베이스썬더빌런 Thunder Villain's BA$$,0,MANAITA
UgxF2smtooDysilmvf14AaABAg,1640995200,DoSmokeSuisei,0,wahta improvements
UgwBOu6UKvNZ4ZJPYPt4AaABAg,1640995200,Dani Garcia,0,かわいい ❤
Ugx7Fmr2wympGD2SvQh4AaABAg,1640995200,Vinh Nguyễn,0,The ribbon
UgztPO8-pmOoXkFq3gZ4AaABAg,1640995200,AEK159 O3O,0,omg omg omg
UgwTC_MGWeABaX8vyo54AaABAg,1640995200,ryoshiz,0,where
UgwRmcHwYobmZbFGC6t4AaABAg,1640995200,Lioncrazy ライオン,0,"um.. i can't see any boing boings
 sry.."
UgyE_jbex-AEJRtd_bZ4AaABAg,1640995200,meymai,0,LET'S GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!
UgwR7N-aqQAzQrqBTOZ4AaABAg,1640995200,Devintan02,0,i think its the shirt thats boing boing
