id,timestamp,author,likeCount,text
UgyIUJeaWJb6PmXTmP94AaABAg,1617235200,daris taufiq,1,"こんにちはルシア、私は海外のファンです。Google翻訳でこれを書いたので、途中で間違いがあったらすみません。
私は直接あなたのハイシンや他のハイシンでコンテンツを楽しんでいないファンです。私はこの事件を翻訳者が作成した英語のクリップからも発見しました。 そして、これはhololiveメンバーチャンネルに対する私の最初のコメントです。
なんて言ったらいいのか分からないけど、確かにわかるのはひとつだけ。 それが私たちがあなたを愛しているという事実です。 これを疑わないでください。
ルシアさん、最終的に人間は間違いをするでしょう。 私たちを含め、あなたのファン。 したがって、私たちの愚かさがあなたを傷つけた場合、私はあなたの許しを求めます。
今回だけではありません。 デビュー作でも、気持ちを害するようなことをしたことがあれば、ごめんなさい。
そして、ここまで我慢していただき、ありがとうございました。
あなた、がんばってできました、それを誇りに思ってください！"
UgzBFnRpqZ0I6qexzjN4AaABAg,1617235200,ユーフ,1,"たとえなにがあっても俺はるしあちゃんのファンデッドです。
ずっと応援します。
がんば:_おつるしのる::_おつるしのし::_るしあのあ:！"
UgySiBan4P4PoGbirOF4AaABAg,1617235200,Jahn Dee,2,Rushia you are doing your best! Please don't mind the antis. We don't mind what time you stream. Please keep up the hard work.
Ugw3-60mlqcQ12V0Kd54AaABAg,1617235200,Steven Nie,0,"excuse my language and loudness... YOU FUCKER WHO TOLD RUSHIA TO STOP STREAMING, GO THE FUCK TO HELL. Never tell our necro princess to stop streaming because of new girls are debuting. You guys should stop being holo fans."
UgwBdkz0ApVhaRhzIjV4AaABAg,1617235200,Matt Tomato,0,"Aaah!,pero se supone que los extranjeros somos los malos.BULLSHIT!!!,What kind of ""fan"" does something so hateful for someone they ""appreciate"".Dude It's not your damn problem what she does or doesn't do, let her do her job, enjoy the stream or get the fuck out"
UgwANa9aS2YRjyNfCYF4AaABAg,1617235200,Juan Rolando De La Rosa,1,If her stream is overlapping with another then fuck off and watch the other stream. Nobody forces you to watch Rushia so there’s no need or right to blame her.
Ugy-v3KUoXaqvUhStbJ4AaABAg,1617235200,Axolotl,8,"even if im broke to join the fandead, know that there are supporters out there.
even though its hard to just say to ignore them because it is easier said than done, trust me, ignorance can be bliss and its sometimes calm for your mind."
Ugy4Uj4L142oBBHmEOh4AaABAg,1617235200,Okita[Fake] 沖田 偽物,0,ルシア私は海外のファンとしてあなたの動画があまりライブに見られないことを知らせたかったのですが、あなたが作った動画が大好きです。あなたのビデオは私を笑わせて、私はあなたに知らせたかっただけです。私はあなたのすべてに感謝し、私があなたのファンであることを嬉しく思います。あなたは天使であり、多くの称賛に値します。ありがとうございました
Ugz9wvRymL0je6kRT4l4AaABAg,1617235200,Guilherme,0,"Akiramenaide kudasai, watashitachi wa hontōni anata ga sukidesu 
私たち皆があなたを愛しているルシアをあきらめないでください"
UgxqtWp4aRhq99NYbep4AaABAg,1617235200,Jace,2,Rushia doesn't deserve being told off that rudely. She's just reading her superchats for the day. It may have overlapped with a debut stream yeah but she was done with her stream. Did those people who are complaining even drop a superchat for her to read? Or are they just there dicking around?
UgxqtWp4aRhq99NYbep4AaABAg.9D_8-TrskdM9D_8AdiJ_t4,1617235200,Jace,1,Rushia did nothing wrong. The SENSIBLE part of the community all know this.
Ugzrl9GnFeFTrN15--N4AaABAg,1617235200,2nd 2nd,0,There are times when you don't have to revive them
Ugzm9hbtrdI33S2vouF4AaABAg,1617235200,2nd 2nd,0,"Rushia, stay strong!! We love you"
UgxyavqvV-L0tnvDfyl4AaABAg,1617235200,Kaname,0,"Hey Rushia, I can be one of your chat moderators if you want. Just ignore all those mean comments. We love you ❤️."
Ugx0I8d8PkrQ6vvPE494AaABAg,1617235200,Arnice Von Roswell,1,I love you Rushia <3 Keep up the good streams and we'll be there for you!
UgzziN3kXDLEfqbiJct4AaABAg,1617235200,shiro3196,12,"Guess its the same ""fans"" who force that idol to graduate...
please stop with the attitude"
Ugx18FmdxtHrbyPZQ0p4AaABAg,1617235200,"Yeah, I'm Swordflash",0,"no matter what you did, no matter what you do, i still love the contents from hololive. keep it up~~"
Ugx18FmdxtHrbyPZQ0p4AaABAg.9D_3vL7VuXI9D_45lE5qWZ,1617235200,"Yeah, I'm Swordflash",0,im still sorry that i dont have any money to do a membership tho.
UgwSzkg544Cb_Mw9XVx4AaABAg,1617235200,Lil' Bong-chan,9,">Never breaks character
>Marries the chat
>Very clever with her cuteness
>also BLESSED CHEST

Rushia you're the only one for me!!"
UgzRqWttKvTGHmxz5dp4AaABAg,1617235200,ユードラ,3,配信時間の被りは事務所からお願いされてるとかでない限り気にするべきじゃないと思うわ。自分の考えでその時間辞めておこうって勝手にやる分にはいいけど、リスナーが指図することじゃないし彼女たちにとって配信は仕事だろ。仕事をするなってよく言えるなって思うわ
UgzRqWttKvTGHmxz5dp4AaABAg.9D_3Tpj2Qmt9De1lpz1vCj,1617235200,いちご先生【常冬の住人】,0,その方はもうリスナーでもメンバーでもない。最低限のマナーも守れないなら観ない方が幸せだと思う。
UgyVi2o6XTPDTB7XjyB4AaABAg,1617235200,Javier Alpízar,0,"Don't be rude with her, people on chat need to calm down"
UgxkR5NyQ3exaxRT_yh4AaABAg,1617235200,FantasyGensokyo,1,Rushia daisuki! 😍
UgxXh29bdJK_m5Axqq14AaABAg,1617235200,RealisticPatrickFace,3,"Man, those viewers at the end shouldn't be rude to Rushia. She's just having fun. Don't take that fun away from her."
UgxXh29bdJK_m5Axqq14AaABAg.9D_1noDT8FU9Djegp-SxyL,1617235200,RIZKY,0,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgxXh29bdJK_m5Axqq14AaABAg.9D_1noDT8FU9Djg5X8nOF2,1617235200,RealisticPatrickFace,0,"RYK dang my bad, sorry about my misunderstanding"
UgxXh29bdJK_m5Axqq14AaABAg.9D_1noDT8FU9DjgRBSwJRv,1617235200,RIZKY,0,"RealisticPatrickFace ALL GOOD!! thanks for understanding, just wanted to let the overseas fans know that we all love rushia! And will never do such thing to her!!!"
UgyvPUL6XqXbaYysncd4AaABAg,1617235200,Thế Vinh Diệp,0,Rushia was the first girl that i knew since i fall into this rabbit hole. SO LEAVE HER ALONE PLZ !!!
UgxqHsvwYvUOySqNxEl4AaABAg,1617235200,Lisvyilne,0,"The problem is HER FANS, not the overlap stream . Please don't do this again next time , it's really hurt to rushia ."
UgwJxmrXTggnop7eAG54AaABAg,1617235200,frappu but in romaji,3,I want to pat her head so hard. Why are they being rude towards Rushia? Those comments were completely unfair
Ugx4nX2TbzmMzFzb19N4AaABAg,1617235200,Zahidan Purnama,0,We love you Rushia! Stay strong!
UgwO-DgPOgaJvvIBMql4AaABAg,1617235200,Samuel Chen santoso,1,"Love your stream,do your best Rushia❤️"
Ugym4n7jdq7IBlq6-dR4AaABAg,1617235200,Jager Souji,0,And people asking me why I hate fake fans like seriously you piece of shits can't just open another tab or just close her stream to watch another stream. How much of a egotistic loser are you gonna show to the whole world to shame your own people.
UgyxHRY2BPa--vfryNx4AaABAg,1617235200,HirouTC,1,Japanese viewers are getting worse and worst
UgyxHRY2BPa--vfryNx4AaABAg.9DZzDcRAQTt9D_X0K1iMAD,1617235200,HirouTC,0, @Iori Van Hail  i watched the debut  but i barely saw any Japanese name or comment in the chat
UgzDI5iyHn0ANhEE5X54AaABAg,1617235200,Takeshi Mitsuhide,2,"るしあちゃん気にしないで、いつも応援しているよ！
Im sorry i missed the stream and didn't expect this to happen, not all of us thinking that way just be yourself stay positive and happy Rushia-chan."
UgzsruhW1HHoO-_GQ414AaABAg,1617235200,dahman mc,0,We need mod on rushia chat..
UgyGQr_FQeu-NlHzVUV4AaABAg,1617235200,Electric Fan,0,"I really hope that the worst case scenario doesn’t happen cuz if it happens then idk if 
hololive is gonna be the same anymore, personally anyways. I’m not really religious but god bless this girl, please"
UgxAy5WZ8UyXAJ_iUKV4AaABAg,1617235200,Luigie Petalio,368,"God, these hololive ""fans"" are getting worse everytime."
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9DahIBmLdJ0,1617235200,Balan Joy,9,They aren’t real fans and need to be kept out.
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9DbkK_8zQNi,1617235200,Dalikar,1,"Everyone is entitle to have their own opinion, that said, this things will happen more often, the more famous someone becomes in the internet, she needs to start just ignoring the toxic part of her community though."
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9Dd_Pp8yC7e,1617235200,Ryesia,5,"The clip you've seen is mistranslated..
Just go back to the translator's channel and look at the community page"
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9Deljs4x6E_,1617235200,Kodokrawa,0, @Ryesia  do you know what channel he had? I forget about it
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9DgtGeKYd51,1617235200,Arararagi-san,2, @Ryesia  Yeah... All these people are going ham because of that mistranslation.
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9DhPAe-FZNZ,1617235200,Inno,3,the clip you saw was exaggerated and mistranslated
UgxAy5WZ8UyXAJ_iUKV4AaABAg.9DZw4WoFzLD9DjdNNstOM1,1617235200,RIZKY,4,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgxF9c1yZOlzrqVLQgV4AaABAg,1617235200,Mechalinker Gaming,0,"Why is it always Rushia? Poor girl. Like what other people say, you can always open 2 tabs. It's not that hard. 




I swear to fucking god if you made this gentle soul quit, I will blow the 7 trumpets of despair."
UgyMC5YDHMCleyis4bl4AaABAg,1617235200,Teo Zy,0,Poor rushia...
Ugw3Bwrr0yiWZZRdHVB4AaABAg,1617235200,Keisuke Sakamori,0,"and its JP again that did this, you are very welcome JP people time and time and time again again and again you are very fkng welcome"
Ugw3Bwrr0yiWZZRdHVB4AaABAg.9DZtDmaXbTP9D_1SBQ3d2n,1617235200,Takeshi Mitsuhide,1,Too early for judging if is it the real JP or google translate overseas viewer commenting.
UgzngIFG7d-KKZz9w6d4AaABAg,1617235200,Naoe Yamato,0,"Rushia its ok if you cant help yourself feeling bad at the rude fans, just know that more people love you for who you are, no matter what"
UgyQmt2lIUKHGRXYvlx4AaABAg,1617235200,Alfrd,0,"If you read this Rushia, you did nothing wrong. Don't worry too much. So much love from overseas fandead! I love you!

このルシアを読んだら、あなたは何も悪いことをしなかった。あまり心配しないでください。海外ファンデッドからの愛がいっぱい！わたしは、あなたを愛しています！"
Ugzs21zBdEoeARvXC0l4AaABAg,1617235200,Javi,2,We love you Rushia. Don't listen to the rude viewers you don't need to apologize for anything.
UgyeXi79Kqlnvio55k54AaABAg,1617235200,Alfrd,0,"You don't have to be rude if you want to support other holol idols. You can just leave without making rushia feel bad or open another window to watch and support others (like I always do) well I feel bad bcs it looks like she wanted to continue but considers her fans comments. I just feel so bad, she was just having fun."
UgyeXi79Kqlnvio55k54AaABAg.9DZq5i78tEI9DZqO7491ks,1617235200,Alfrd,0,"I'm so pissed, especially those ""rushia not boing boing"" and ""pettan"" comments. It's too overrated and toxic. Like bro you don't need to keep on talking abt that. Idk I'm just pissed abt that but I just ignore it."
Ugz7_8lS5K4Sej8XXOZ4AaABAg,1617235200,KillerNoob2099,0,Keep up the great work! Prevail over such comments! We'll support you!
UgzZWf1rcjY6JmTM5zZ4AaABAg,1617235200,Keaton,1,Rushia did nothing wrong.
Ugyx_xyiZ6Qk5WLV4Gt4AaABAg,1617235200,学校木教,0,被ってる報告する暇あるなら、その人の配信から目を離すなって話やな
UgyjT_3h3j0keztP1z54AaABAg,1617235200,Bazo The Super Intelligence,0,Yare yare daze . . .
Ugw5wCKSSWIUl6Zhr-l4AaABAg,1617235200,Rotzlöffel,0,"Ignore the foolish people in chat, Rushia, keep doing what you do best just ignore them! <3"
Ugyl5JIR2xZ7OdnlY4h4AaABAg,1617235200,Braun,0,"You're a great person and I've had lots of fun watching your streams.
But the most important part is that you have fun streaming, as well.
Please, don't let the comments make you sad. You are not at fault here.
You don't have to do what they want you to do.

- - - -   グーグル翻訳で翻訳   - - - - 

あなたは素晴らしい人で、私はあなたのビデオを見て楽しんでいます。
しかし、最も重要なことは、あなたも楽しんでいるということです。
コメントで悲しくさせないでください。これはあなたのせいではありません。
あなたは彼らがあなたにしたいことをする必要はありません。"
UgydRLLEN_fA-Js9TDF4AaABAg,1617235200,Yamoyashi,0,デビューのために別のタブを開くだけです。
UgwLfyCTWLV1JWFoR6h4AaABAg,1617235200,conscript117,2,Rushia-sama I love you please keep up the amazing streams you always do.
UgzuSLZwdbLdvlU2XPJ4AaABAg,1617235200,steven phoenix,4,"It's ok Rushia, you doing great. We really look forward for the next adventure of choco bean tamago. Never give up until you get number 1 and flexing it to other member. :)"
Ugw-qxO5Ytlqm3QqZ5V4AaABAg,1617235200,Blodstained Rabbit,0,"What's wrong people, their manager who could continue,we do not need police"
UgyZvocv4GY2AGTrJXt4AaABAg,1617235200,Char Bajeena,22,"Really, hololive needs to give mods for their talent. It so heartbreaking to see rushia get bothered by comment like that. :("
UgwuM9mw-7EWoa-wE6d4AaABAg,1617235200,Hide,0,"go ahead rushia I love you, hope u feel better soon"
UgzUxZIKSUYF_98VZHh4AaABAg,1617235200,Eden Romanov,0,"Rushia-chan don't mind rude comments, we love you 😢❤❤❤❤"
UgxxMZ1EsjF7gxOXmNx4AaABAg,1617235200,Togi Simaremare,1,"If you want to watch another vtuber's debut, just leave rushia's stream and watch the debut... Don't tell rushia to stop her stream like that... ✌️"
UgyNwi9lgXfkukd11ZN4AaABAg,1617235200,José Pablo Hernández Leyton,1,"This goes for the JP fans who was acting that way: Grown up! If you want to watch other vtubers stream is not necessary to tell Rushia ""end the stream"" that's extremly rude and lack of education. Just close the stream and go and watch the other streamer and be respectfull with Rushia and the rest of the girls. Hopefully, not all JP fans are that way."
Ugz8TtmQ-QcJZrVsS2J4AaABAg,1617235200,James Howard,7,Hololive please get Rushia some moderators. This nonsense in the chat has been going on for ages and it should stop.
UgzfdYq8Umf-q_3SSP14AaABAg,1617235200,VectoredPromise,1,"Rushia you are loved, never forget that! Does she have chat mods? It would be useful"
UgzkyxBw9eeAXoeMBx14AaABAg,1617235200,HeroicAria,2,るしあちゃんの幸せが欲しいです。ひどいのファンがすみません。私のKSZK日本語ごめんなさい。
UgygaiVTQ5L3NtsPj5x4AaABAg,1617235200,L Mitz,1,"All this pettan and boing is literally cancer. It's not funny, it's cringe af, making all foreigners look bad. Just stfu."
UgxsRM6cBB926m2wZzZ4AaABAg,1617235200,mii,0,Thank you for the stream 😊
UgwWegFqxqLIQCOn-BJ4AaABAg,1617235200,jonathan,288,">Calls themselves a fan
>cant even watch more than two streams in one time
>smh

Know the true fandead wont hurt you like this Rushia!"
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9D_wE2dt8OV,1617235200,Polar Panda,2,they all weak. we are strong ! HAHA
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9DaSRLLiqT6,1617235200,sinz,0,"Facts. Also, why tf ppl are complaining about 2 streams at once? Like are they brain-dead or sum? This is a whole new decade that any small things can cause a riot."
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9Db83Q__2WB,1617235200,Jomo,1," @sinz  They probably complain about internet connection, but know that there are a lot of Filipino VTuber fans that open 3+ streams at once despite our connection over here.

Even in 240p, they would watch their streams~"
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9DfBMj77AQJ,1617235200,Alalalusアララルス,3,"It was a translation mistake. You can check that channel's community tab, they deleted the clip"
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9DjdS6Fi3_d,1617235200,RIZKY,5,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgwWegFqxqLIQCOn-BJ4AaABAg.9DZSQvAtQYH9DjoMxLVShf,1617235200,Jomo,1," @RIZKY  I'll admit that even I fell for that mistranslation... Misinformation sure is dangerous, huh?"
UgzchJPgwyraY4FMT1B4AaABAg,1617235200,TheAdmiral,0,"I'm sorry people were being rude to you Rushia. It's OK to not listen to them. You're not doing anything wrong. Fandead will support you. Thank you for your great streams and hard work!

「DeepL翻訳」みんながあなたに失礼なことをしていたのは残念だわ。彼らの言うことを聞かなくてもいいのよ。あなたは何も間違ったことをしていません。Fandeadはあなたを応援します。素晴らしい配信とハードワークをありがとうございました！"
UgxAFeHkMvW5G9LgQuV4AaABAg,1617235200,Adde,0,"This is it boys, our queen is hurting it's time for us to show how strong we really are.

In all seriousness, she's also human being with feelings, watch what you say. If this keeps happening she might also retiring and we don't want to lose another one."
UgzwK3uHwSHBQ7FPmEZ4AaABAg,1617235200,Zeian,109,"You can't control someone's life the way you wanted.Give Rushia a rest.She's already a big girl and she knows what she's doing.
She's making us happy by streaming,don't ruin it."
UgybO81pDH46GTjCqyF4AaABAg,1617235200,Quezon - Erfe Aron,0,"I don't have any money to donate to you unfortunately, im sorry. But i want to help. I love you Rushia, please dont mind those viewers who are extremely rude to you, I don't want to see you in pain just because these people are giving you a hard time. I'm very sorry that you're troubling with these lately. Just so you know, you also have us who really really care about you and love you. Just don't mind them. You can't satisfy everybody. Just do what you want to do. Love you❤(sorry for bad english lmao)"
UgydNj_uFOvG1rQYakd4AaABAg,1617235200,J ジェイ,0,"Rushia, you are loved. Don't listen to anyone who tells you different!

るしあ大好き。アンチを聞いてないで。こいつはファンじゃない。"
UgzbaHtla4RwRmYJgE14AaABAg,1617235200,Casual Filth,1,Rushia Thanks for the stream and don´t let people tell you otherwise
UgyTIvWV2s7aoXzI-ul4AaABAg,1617235200,Patrick,0,"Rushia we should the ones that should say sorry not you, it’s not your fault at all and still you received these rude comments I feel sorry for you but keep being strong! Hopefully it will get better."
UgyxzRongJVmop_kqkF4AaABAg,1617235200,Loy Kun,0,"Thank you for the stream Russhia.
私は海外です。 大丈夫ルシア。他のファンが言うことを心配しないで。
あなたが私たちをとても気にかけてくれていることに感謝しています。

一緒に頑張りましょう！  ^ ^)"
Ugyks8dKyEu5RWidMPZ4AaABAg,1617235200,vizmarc,0,私の日本語がそれほど上手くなければ申し訳ありません。 私はイタリア出身です。私の一日を幸せにするすべての小川に感謝します。 そのようにしてください、あなたは最高です！ ありがとうございました！🦋
UgzqKT8MNLXwCYvKAot4AaABAg,1617235200,Vtuberhornypolice,523,Rushia deserves all the love for keeping up with the rude people in chat.
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89D_10cu2-Zq,1617235200,frappu but in romaji,2,"Rude indeed, how can they be like that?!"
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89D_DYqClBh1,1617235200,Haruka kasunago,16,First of all hololive EN won't be born if hololive JP not become famous so.. All hololive fans have to respect JP HOLOLIVE.. I didn't even watch hololive EN cause I only love hololive JP
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89D_V_s06IyK,1617235200,Haruka kasunago,5," @Well then  Ikr if they hate it just leave it... Even tho I didn't hate any vtuber cause for me all vtuber deserve love.. And care not to being hate... They stream make us laugh, smile and happy"
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89D_Vx_9JJuP,1617235200,xiao gem,1," @Haruka kasunago  I strongly agree with you. In fact, Rushia was the very first vtuber I've watched so she's special for me. It hurts to see her upset because of those dumbasses. She didn't even do anything wrong"
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89D_aXrlNRXe,1617235200,Peter Desu,1,They dont deserve rushia
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89Da_lGyfKhP,1617235200,Hikku Rikku,2,"we need to keep telling these ""new"" fans about the stream etiquette. How hard is it to show respect and appreciation? If anything just report them for harassing."
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89Deg3yoZJJa,1617235200,Satou Kazuma,1,"She protects
She attacks
But most of all
She is extremely adorable and that's an absolutely true fact"
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89DfTxOC69xl,1617235200,Satou Kazuma,0, @༺Nate Téh Higgers༻  :3
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89DhPEMC27r3,1617235200,Inno,4,the clip you saw was mistranslated and exaggerated. even teh owner of that vid deleted it
UgzqKT8MNLXwCYvKAot4AaABAg.9DZJm1dUcN89DjdJojOY4E,1617235200,RIZKY,4,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
Ugzfvy2p5F1AzbbUF_54AaABAg,1617235200,Yoru,77,"I feel really bad for her at the end of the stream, honestly those people are too toxic and didn't care about her feeling. Notice that your words can make a very big impact, just ask why Aloe retired and her dream of being a virtual idol completely crushed in just 2 weeks.

Before you say anything, not just on the internet but everywhere you go, you have to think it twice."
Ugzfvy2p5F1AzbbUF_54AaABAg.9DZJTVGL4VJ9DjFs52F2h5,1617235200,xtyredx,0,"Wait what happened, i don't watch this girl I just ended up here somehow 😂"
Ugzfvy2p5F1AzbbUF_54AaABAg.9DZJTVGL4VJ9Dje_xVAq8T,1617235200,RIZKY,0,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
Ugzfvy2p5F1AzbbUF_54AaABAg.9DZJTVGL4VJ9DjfFOUtf6i,1617235200,Arararagi-san,2," @xtyredx  These people (overseas fans) thought that the Jp fans were being rude while in reality they were just worried because of the debut stream of hololive EN and Rushia's stream overlapping.

Hololive members don't usually stream when there are debut streams but her manager allowed(?) her and said that there was no problem and Rushia was stuck with the decision of whether she'll end the stream or not."
Ugzfvy2p5F1AzbbUF_54AaABAg.9DZJTVGL4VJ9DkYhmKPWTB,1617235200,xtyredx,1, @Arararagi-san  oh... thank you
UgwPWtEZVciRy99wgBp4AaABAg,1617235200,Nathan,0,"I don't really understand Japanese that much but I like Rushia and her content so much that it genuinely hurt me seeing her so sad at the end.

We love you Rushia! Us fandead will always give you our love support, stay strong and happy.

私たちはあなたを愛してます！強く、幸せでいてください。私たちは常にあなたを愛し、あなたをサポートします。:_ハート::_ハート::_ハート:"
UgyJAOKzgsKk8y04cF14AaABAg,1617235200,Throw Away,277,Hololive should really consider about getting mods for Rushia's chat it's beyond ridiculous at this point.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9DZxJWogI8A,1617235200,Takeshi Mitsuhide,10,"Agreed, no longer can stand with this."
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9D_8z_7gaCP,1617235200,Axolotl,16,i was on a block/report spree on the spammers and it still never stops.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9D_ArAG3EJk,1617235200,Throw Away,35, @Axolotl  This is why slow mode and mods should be used. I don't know why but Rushia's chat is more toxic than Chernobyl compared to other Holo members. The sad thing is Rushia likes interacting with her audience and is always nice towards her fans so I don't see why she's getting the most toxic chat.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9D_BO5Nxxwq,1617235200,Axolotl,0, @Throw Away  true true
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9D_ST3-1cQv,1617235200,Ibnu Muhid,3,"I'm with you,can't stand to this chat anylonger. They are getting way too toxic. Even as far as hurting rushia.

Ffffffiuuuuikkkk now i'm angry"
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9DahYTnalhZ,1617235200,Balan Joy,0,We need to gatekeep to keep them safe this isn’t tolerable.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9Db8J7fsa0r,1617235200,Jomo,0,"I'm only afraid of mods blocking fans that don't even spam nor hurt her due to various reasons, though.

How about the entire fandom constantly monitor the chat and mass report those that try to ruin her day?"
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9Dbi7sJHmzi,1617235200,LunarSkyWolf7,1," @Jomo  This is enough, a good way for non-edgy mods IMO"
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9DbpiIzAqUv,1617235200,Throw Away,0," @Adam J. Harper  I am far against censorship and I don't want it to be permanent but it is situation where this has gone for months while other chats are not so bad. I was just coming up with solutions on how to fix.
Also the insults are unnecessary."
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9Dbv87iSLsy,1617235200,Dave Geronca,0, @Throw Away  That's because there's always people who hate seeing other people's success. Cover should really get some mods for their talents.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9Dc0Q4PdIrz,1617235200,Jomo,0," @LunarSkyWolf7  Last thing the fandom needs are power-fantasy or white-knighting mods that would strike everyone down regardless. So yeah, might as well have everyone work together instead~"
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9Dc0mKBfaEc,1617235200,Throw Away,1, @Jomo  Just ignore him. he's one of those pseudo intellectual people on the internet that likes to pick fights so they can feel better than everyone for that brief dopamine rush before they go back to a sad empty existence.
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9DhP5qgUui6,1617235200,Inno,3,the video you watched was mistranslated and exaggerated
UgyJAOKzgsKk8y04cF14AaABAg.9DZGpVO3zXA9DjdUzM2Y6b,1617235200,RIZKY,4,"please check what actually happened, I'm Japanese and I saw a lot of overseas fans misunderstanding what really happened, it was a mistranslated video and jp fans were just checking with rushia if its OK if her stream overlaps with the en debut, cuz the management usually don't want that to happen, and she started feeling stressed cuz the management weren't responding, so they were actually worrying for her in a good way, anyways she's happy now so its all good!"
UgwOFUpXFh5j4NSuqGV4AaABAg,1617235200,Carlos,0,"If viewers have a problem with overlapping it's their problem not yours, they can just open another tab or simply leave. With the numbers of vtubers in hololive nowadays, overlapping is pretty much guaranteed to happen.

Just ignore the negative comments."
