id,timestamp,author,likeCount,text
Ugy3PSIIGb2KWCmXCcJ4AaABAg,1646092800,右肩にブルーベリーを埋め込まれたボブ,0,٩(ˊᗜˋ*)و
UgyuqTjuwkjS1B-NJaF4AaABAg,1646092800,murcam,2,Support for Rushia!
UgzJb66LPovPGu3eXOV4AaABAg,1646092800,Gjshyg,14,あまずいやめべひん
Ugz_XnopaibKYkUo0ix4AaABAg,1646092800,GMLCoder,1,<3 <3 <3
UgxZYWR13CoDBU7QWf14AaABAg,1646092800,トラキアS,13,騒いでるのは痛い厄介リスナーだし、ほとんどのファンは貴女のことを恨んだり、妬んだりなんかしていない。今回の件なんて誰にも迷惑をかけていないのだから、気にせず活動を続けて欲しい。界隈の外から攻撃してくる奴らなんかもっと構うだけ無駄だよ！
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Ya25SBGncG,1646092800,sooou,13,いや、迷惑かけてるやろ
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Ya3lsl9KFM,1646092800,トラキアS,4, @sooou  誰にどんな迷惑をかけたの？厄介リスナーと外野が騒いだせいでかかる迷惑はこの場合含まないよ？
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Ya5a5B1Ugm,1646092800,sooou,9, @トラキアS  こいつのミスでこんな問題起こってるんやからホロライブにもまふまふ側にも迷惑かかってるやろ。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YaPuCpkc5w,1646092800,sooou,11, @トラキアS  通知の切り忘れが本来迷惑のかからない些事でもそれが炎上の火種になることは誰でも予測できることです。あなたみたいに配信者全肯定で本当に迷惑がかかってる人間が誰かをわかっていない人間が1番害悪です。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Ya_oTZiLqF,1646092800,あかぱん,10,恨んだり妬んだりしてる人なんて極々稀なのはそうだけど迷惑はかかったんじゃないかな？他メンのコラボでもこのネタ擦ってるヤバい奴が出たらしいし二次被害でmfmfさんのSNSにもアンチ寄ってきちゃってるし
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YabJdz3aCV,1646092800,sooou,10," @トラキアS 
『Discordの通知が映る事の何が悪い』と先ほどから主張されていますが、それに対しては本来迷惑のかからない些事だと否定はしていませんよ。ただこの配信者は通知の相手によって炎上が起こり得る配信者だということです。
だから本来迷惑のかからない事が、迷惑をかけてしまう事になる可能性があるという認識をこの配信者は持っておかないといけないという事です。その上で配信で写してしまっている以上、その配信が元で起こった炎上は配信者本人に責任があると思います。
あとだれに迷惑をかけたか誤魔化すなと言ってますが、1番最初のコメントで言っているので『本当に迷惑のかかっている人間』と省略したまでです。
ちゃんと読めと言ってますが、あなたがちゃんと読んだ方がいいですよ笑"
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YchhQ9uAUk,1646092800,トラキアS,4, @あかぱん  1番下のレスを読んでくれ。1番悪いのは厄介リスナーと野次馬外野。るしあがDiscordの通知を載せてしまったこと自体は誰にも迷惑がかからないはずだろ？
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YejUZyGMmx,1646092800,joinasof,9,車さん、涙の敗走
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Yfo-zPP6Yt,1646092800,りむあ,3,おまいらわちゃわちゃ言ってるがいいかい？車のアイコンの人はまずいちいちそんな過剰反応しなくていい、そして猫のアイコンの人は迷惑を人にかけてるって言ってるが別に君に迷惑はかかってないから良くね？無視しとけ
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YhvAARYQyW,1646092800,46猫,0, @sooou  Vtuberだったから燃えたように感じた。配信主がそれこそ加藤純一だったならば多分燃えなかった。意味もなく燃えさせられたってコメ主が言っているのはそういうことじゃない？
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YiCvTUdOP9,1646092800,sooou,4," @46猫  まずこのVtuberと加藤純一とでは配信者としての売り方が違うので比較する事はできないと思いますよ。
このVtuberはアイドル的な売り方をしているわけなので、今回のような事があればそれが原因で炎上するのは予想がつきますし、意味もなく燃えさせられたというのは違うかなと。"
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YjJIPJ-DJZ,1646092800,46猫,1, @sooou  騒いでいるのが身内とガチ恋勢だけならその通りですが、そうじゃない人(外野？)も騒いでいますから、コメ主は関係ないのに騒いでいる人たちに憤慨してるのでしょう。正直その気持ちはよくわかります。だからこそ面倒くさい害悪は界隈から出てくるなと言っているんだと思います。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9YjnjmR-TMT,1646092800,sooou,3, @46猫  たしかにその意見はわかります。ただ僕がコメ主に反論しているのはこの配信者が他人に迷惑をかけていないと言っている事に対してですので、少し論点が違うかもですね。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Ypxx8pUDs2,1646092800,トラキアS,1, @有り得んロッベン  君らが1番迷惑かけてることを自覚してから話をしようか。意味もなく騒いで何がしたいんだ、一体。Discordの通知が映ることのどこに炎上する要素があるのか述べてみろ。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Z0_ZOff1U2,1646352000,トラキアS,0, @有り得んロッベン  俺はDiscordの通知の話をしてる。君はそのコメにリプしている。
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Z1fOvIG-6o,1646352000,sooou,1," @トラキアS  今回の結論を書いたまでや。
てかおれにリプせーへん言ってたんちゃうの？
構って欲しいんかはこっちのセリフや。"
UgxZYWR13CoDBU7QWf14AaABAg.9YZLanh_GQA9Z2ab2a2qIA,1646352000,トラキアS,0, @sooou  全然結論になってないし、ただの暴言やし、おもんない煽りやし、終わった話蒸し返したの君の方やし、ツッコミどころ多すぎるんやけどw
UgyaXXUuTK_R5tGMEMt4AaABAg,1646092800,黒黒,4,"ふぁんでっどの皆まで敵な可能性では無いけど、
元気で帰って来て欲しい。
1人の男として、1人のふぁんでっどとして応援してます。"
Ugw5m-Q_7SdZP4kJlIh4AaABAg,1646092800,葉挺文,0,小露醬!~爺爺我想妳!啥時?回來!!爺爺我好想看妳在手機上!快樂的樣子!!🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😢
UgxGc0X2hI7IlazgWLt4AaABAg,1646092800,勉強するンゴ,7,"カバの煮物
軍事用豆腐
↑コメント欄盲目バチャ豚中学生リスト"
UgxGc0X2hI7IlazgWLt4AaABAg.9YYl4KZXrPx9YeH2Sq3H0i,1646092800,カバの煮物,2,事実無根の情報を発信して人の名誉を毀損することは犯罪やぞ。吾はどうでもいいが軍事用豆腐さんの方は消しといてもろて
UgxGc0X2hI7IlazgWLt4AaABAg.9YYl4KZXrPx9YfQLAMq-tG,1646092800,only_Godzilla,2,早速V豚釣れてていいね👍
UgzkrmSkY0qKn291_Gx4AaABAg,1646092800,BepsiMan87,1,I'll always be here for Rushia even if she gives me the hibijeebees on occasion
Ugyv6yZoZy0eKtorLKR4AaABAg,1646092800,miko sakura,13,みーちゃん一緒に遊ぼうよ٩( ˊᗜˋ* )و
Ugyv6yZoZy0eKtorLKR4AaABAg.9YYKF14VmY69YYRPj02c3l,1646092800,すべらないすべりだい,12,こら
Ugyv6yZoZy0eKtorLKR4AaABAg.9YYKF14VmY69YhMU5rv8TX,1646092800,🐇つゆくさ。🐇,0,やば
Ugx9_Pi1d5YxbH4PcKl4AaABAg,1646092800,看透一切的魔王,1,在看過社會的黑暗後我發覺露西亞相比人心的恐怖之處真的是太治愈了
UgyRFUKbb0KWXN1m1W54AaABAg,1646092800,ミミキュッキュ,11,ほんとに　あ　な事態になってて草
UgyYfZcXM2vDpD9vJVV4AaABAg,1646092800,anak Baik,2,ママるしあを応援したいのですが、私はママるしあが好きな外国人だと思います。言葉が上手くいかなくてすみません。これからもママが幸せに恵まれ、笑顔でいられることを願っています。
Ugwt6UEUrFyyyCn2_qh4AaABAg,1646092800,manat31790,0,Please don't go Haachama on us.
UgxgOp2BB0VfbgvRWMd4AaABAg,1646092800,Lolmine,0,rushia jumpscare
Ugwd5Z1ejRdhbfP04nl4AaABAg,1646092800,strayer void,14,せめてエンゲェジリング買っちまった豚に返金してやれよ
Ugwd5Z1ejRdhbfP04nl4AaABAg.9YW0BjsFBAe9YZKqdHHaMO,1646092800,トラキアS,3,なんでやねんwそんなんリアルとバーチャルの線引きできてないだけやろwそんな奴らのために責めてやるな、馬鹿らしい。そのエンゲージリングは中の人とのものなのか、潤羽るしあというキャラとの物なのか、今一度よく考えて欲しいな。
Ugwd5Z1ejRdhbfP04nl4AaABAg.9YW0BjsFBAe9Ypb_QhkP2h,1646092800,有り得んロッベン,1,契約解除に伴い返金対応されるみたいですね
Ugwd5Z1ejRdhbfP04nl4AaABAg.9YW0BjsFBAe9Ypf07UyRSS,1646092800,strayer void,1," @有り得んロッベン  
良かった…これ以上🐷の金は減らないんだね"
UgxWqzU1nhs-gDrl6Dx4AaABAg,1646092800,Matrix-San,0,マトリックスでコーディングします
UgyDxg4nGzFAYqTw_QR4AaABAg,1646092800,•Rengoku☆Latinoamericano Fino🔥,0,A?
UgxDTEj2E2VOOyef-ap4AaABAg,1646092800,赤飯斡旋【Redeye】,2,"Her ""A"" can save the world and made her husband excited on the bed."
Ugz2wynHciP5mNPYEpp4AaABAg,1646092800,Traveler,64,"As funny as the bursts of rage and poking some fun can be, I hate seeing Rushia so beat up and upset. This whole situation sucks and I wish her the best, whatever she chooses to do. You have my full support. Do whatever you can to take care of yourself and above all don't hurt yourself over all this."
Ugz2wynHciP5mNPYEpp4AaABAg.9YUrlA6_J449YpBQT9c8-r,1646092800,Dasherplayz,1,"I believe that you know what is the reason she is terminated. 
Can you tell me what the whole story is?"
Ugz2wynHciP5mNPYEpp4AaABAg.9YUrlA6_J449YpyDf8SQcK,1646092800,Traveler,3," @Dasherplayz  From what I had read from the official letter regarding it Uruha Rushia was terminated on the grounds of violating her Non-Disclosure Agreement with Hololive via SMS and other means of communication. I'd really like to not think this was the case though as I can hardly see Rushia to be the type to willingly and full consciously go out of her way to break the rules like that. But again, wishful thinking. I don't know the full story because I wasn't there to witness it happen, all I can say is that my heart goes out to her, whether her actions were intentional or not. The punishment for this is incredibly severe. Enjoy the channel while it's still here, as by the end of March its said this channel's gonna be shut down."
Ugw8BpamZbM8nWJrY-54AaABAg,1646092800,Rig,10,"Half a dozen idiots are not allowed to be louder than a million true fans. Don't let them get into your head, Rushia, we love you. That's all you need to know."
UgzGh9NWSrAZB0x3tUl4AaABAg,1646092800,That Time I Got Reincarnated by 🦋🦋,1,0:04
Ugwny5tPIf6hbvottIx4AaABAg,1646092800,zorohibiki,10,"rushia just so you know
we, the people that support you, are more than the haters"
Ugyqqpk25P1ByWKDzvl4AaABAg,1646092800,とり唐揚げ,8,あ
Ugwd7_2tSu0Cunlvbvt4AaABAg,1646092800,チハヤ,11,るーちゃん　ディスコードの通知気をつけて～٩(ˊᗜˋ*)و
UgxQTO2pQdgGxZEVo2l4AaABAg,1646092800,櫻晶大盜寒不助,4,٩(´ᗜ`*)୨
UgyXThkXihrSlv7cNpR4AaABAg,1646092800,のど雨,17,あ まずい ひん やめべ
UgyXThkXihrSlv7cNpR4AaABAg.9YTFkdQ8OoI9YTcBjRXH3P,1646092800,ポジティブ！,8,"あ まずい やめべ ひん
やぞ"
UgyXThkXihrSlv7cNpR4AaABAg.9YTFkdQ8OoI9YTcLiJ67S2,1646092800,バイク好き🇺🇦,5,どっちでもいい
UgyXThkXihrSlv7cNpR4AaABAg.9YTFkdQ8OoI9YTcmfWQjKE,1646092800,ポジティブ！,0, @バイク好き🇺🇦  それな
UgyEq-HvtXILJBcpQgB4AaABAg,1646092800,choco0012,1,これを見て出た最初の言葉が………あ
UgyEq-HvtXILJBcpQgB4AaABAg.9YTAVXCUSST9YVQaEBaDsu,1646092800,•Rengoku☆Latinoamericano Fino🔥,0,y a mi jaja A
UgzdWrk6i9hTaqkwZ4V4AaABAg,1646092800,饅頭_音MAD,0,初見です。すきです
Ugw9ycup0ybX1o_u4ut4AaABAg,1646092800,Idiaz_ed,2,Love you rushia
Ugwab0wP5vie1TCRf014AaABAg,1646092800,Moyssj5,0,Cómo que hay ojos en tu pantalla negra
UgzcfpZX_-SMYL1cHP54AaABAg,1646092800,Rslogic,0,"Don't get me wrong I been through this irl got ntr'ed but this ain't cheating you know what I did I laughed went to have the night of my life house was lonely but sheet I'm decently set up in life decored my house how I wanted it bought what ever I wanted and did what ever I wanted best day and also the saddest day of my life felt the most freedom and the most pain but fuck it pain comes and goes on u expect a girl to be single even tho she's a f anime char on YouTube all I can say is damn follow my advice and do what u want if your her true fan well f keep supporting her content nothing more to say but let me tell you this she's a f human at the end of that screen so to all the sad f k s like how I used to be live life Jesus I can guarantee there's nothing life can't fix if you are financially stable which I bet you are donating to v tubers lol than enjoy your own money
Night life cars d r gs real life interactions buying what ever you want what matter in life is if she's helping you cope with all the bullshit your going on who cares that's what you call a friend"
UgzcfpZX_-SMYL1cHP54AaABAg.9YSmwC_sUML9YSnqrtSVs3,1646092800,Rslogic,0,If your hurt drink till you cried enough to want you to stop drinking and if your still hurt go out and experience life how a normal being should and go travel I bet you will meet your special one sh I haven't cause I love drinking and enjoy being around friends but I bet u can
Ugz9pOSVc1jtqzL05UV4AaABAg,1646092800,ThePhluff,1,ああああああああああああああああああああああ
UgzDo-3EcEKfgqArz-x4AaABAg,1646092800,Pink Proxxyz,4,I like being a member already :_るんるん::_ハート:
UgxmlKMg3dcra2d8t3x4AaABAg,1646092800,The Maidenless Runt.,5,"I support Rushia  do you and be happy. Don't sacrifice your happiness for the misery of others.

Also all of you guys leaving negative comments chill out."
Ugwr-5S8S-oZlxteROl4AaABAg,1646092800,El Asado,3,"Me encantaria poder hacer mas que solo escribir....... Es triste lo que le hacen a Rushia despues de todas la horas de strem ..charlas bromas y demas ,es triste ver como la tratan por algo tan trivial como lo es que tenga pareja o no..... Espero que ella tome la desicion para su propio bienestar y no para complacer a estas personas que a la minima la tratan asi ."
UgxAT2vJXh_hc0b3AaJ4AaABAg,1646092800,村田。,7,荒らしも夜中はぐっすりで草
Ugz_y53DbjR0jbsTwOx4AaABAg,1646092800,沖崎,21,あ←これやめろ
Ugz_y53DbjR0jbsTwOx4AaABAg.9YR6F4jLn2c9YTcFjp_hqI,1646092800,ポジティブ！,0,あ
Ugz_y53DbjR0jbsTwOx4AaABAg.9YR6F4jLn2c9YTmwHMDEpC,1646092800,Boy,3,あ
Ugz_y53DbjR0jbsTwOx4AaABAg.9YR6F4jLn2c9YWCztpdqK7,1646092800,𝙩𝙪𝙗𝙪２,0,あ
Ugz_y53DbjR0jbsTwOx4AaABAg.9YR6F4jLn2c9YhX2YycxFn,1646092800,penguin.ぺっさん,0,あ
Ugz_y53DbjR0jbsTwOx4AaABAg.9YR6F4jLn2c9YhcTStR--D,1646092800,摘夢🌸,1,亞
UgyOyQA8MRPu28z5z9R4AaABAg,1646092800,インクサンズ,5,"これなんかのメッセージかもよ。
うごくちゃんを皆思い出して！
誹謗中傷は絶対だめ！"
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YRliGWaIJe,1646092800,はるまき,9,なんにも関係ないす
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YSZunjG3PB,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,16,誹謗中傷されるようなことをした方が悪いと思います👎
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YShF5_ijo4,1646092800,こちゃです,1, @荒らしを論破するだけで登録者を増やせるのか検証  庇うつもりはないけど言わない方がいいですよ…
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YTG6d6PP8I,1646092800,ヤンソン,5,なんにも関係無いのに何言ってんだこいつ
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YW4bu2vOMN,1646092800,インクサンズ,0, @荒らしを論破するだけで登録者を増やせるのか検証  なぜ？
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YW7dXm2wV5,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0, @インクサンズ  そう思うから
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YWF1Doh7xC,1646092800,カバの煮物,1,コメ主には申し訳ないがこれ投稿日が12日前やから騒動起きる前なんよね…だからこれ自体は大した意味を持たんと思う
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YXVUhjl9TH,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0, @カバの煮物  また会ったね
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YZL1YlmcTB,1646092800,トラキアS,0, @荒らしを論破するだけで登録者を増やせるのか検証  誹謗中傷されるようなことでもないけどな。コレリスも衛門も厄介リスナーも騒ぎすぎやろ…中の人にも生活あんねんか、人間やからw
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YaNQngi2IO,1646092800,インクサンズ,0, @カバの煮物  なんかすいません
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YaRX4bHjig,1646092800,カバの煮物,0, @荒らしを論破するだけで登録者を増やせるのか検証  すみませんな、法律を勉強してる身として言いたかったんですわ。貴方と喧嘩するつもりは一切ないですよ
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YaRZBHpY2k,1646092800,カバの煮物,0, @インクサンズ  別に怒っとらんから大丈夫やわ
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YaRxDuu-jL,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0, @カバの煮物  俺は別のコメント欄で会ったからまた会ったと思って言っただけだよ。喧嘩する気は俺もないよ。
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YaSDZrpw_D,1646092800,カバの煮物,0, @荒らしを論破するだけで登録者を増やせるのか検証  なら良かったっすわ。では
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9Yf9zGxJEz1,1646092800,インクサンズ,0, @ヤンソン  ごめんな
UgyOyQA8MRPu28z5z9R4AaABAg.9YR5lqWfDzx9YfA0kkAL4G,1646092800,インクサンズ,0, @カバの煮物  確かに
Ugx-WwhtEmGdDC6dgAh4AaABAg,1646092800,Enzo,6,"I do not know if you would even be reading this Rushia-chan, but if you do I hope you are doing well and don't let those anti's affect you this much. So what if you want to live a life? Just do it! It's your life! You get to decide what you want and don't want, Never let them dictate things for you. Personally I do not care if you are dating anyone or not cause it's your life not mine. I wish you nothing but the best."
Ugx-WwhtEmGdDC6dgAh4AaABAg.9YR-jp_a2Xw9YR0oBKLTEf,1646092800,Jieon,2,Excuse me but what happened?? I'm so busy with school I don't even know what's happening now
Ugx-WwhtEmGdDC6dgAh4AaABAg.9YR-jp_a2Xw9YR213qJZqX,1646092800,Enzo,1," @Jieon  You should check on Twitter man, I don't wanna make Rushia remember what happened if she ever reads this."
UgxZRPJq4zq1VEfMR2F4AaABAg,1646092800,零羽,0,:_るんるん:
Ugx5CYxgVnubI4xD42h4AaABAg,1646092800,ふぁぶりーす111,0,寂しい
UgwrAhq8r2lmTCa8aUt4AaABAg,1646092800,チョコボーイ若本,3,「チョコホンデュ冷めちゃった」
Ugy-TIBFhmQaSJyx0sh4AaABAg,1646092800,半魚人,7,あ、まずい、やめべ
Ugy-TIBFhmQaSJyx0sh4AaABAg.9YQtwScPKlj9YTcKZB45Nz,1646092800,ポジティブ！,0,ひん
Ugzbu9GKKqrjvEkbQ4x4AaABAg,1646092800,〜暁〜,2,あ
Ugzm1pE8yLGZ6R7DLd14AaABAg,1646092800,"s,y",5,どんなトラブルがあってもみんなるしあを応援してるよ！
Ugzm1pE8yLGZ6R7DLd14AaABAg.9YQmScixW8V9YTcOv_I5n3,1646092800,ポジティブ！,2,るしあちゃんを一生応援しまふまふ！
Ugzm1pE8yLGZ6R7DLd14AaABAg.9YQmScixW8V9YWF4ZJg9lC,1646092800,カバの煮物,0,コメ主に同意。いつまでも推していきましょ
UgypyaBhDUzEo928TGN4AaABAg,1646092800,hikennoupa,1,催眠術って知ってる？
UgwgFRIKIHqeI2v_h5h4AaABAg,1646092800,川,7,あなたの幸せが一番大事
Ugzva_MMBEvytFSd3tN4AaABAg,1646092800,てふてふ,5,"るしあちゃん、今はゆっくり休んでください
心無いコメントやモラルのない酷いコメントなどありますが、どうか気にせず、自分を責めないでください。
また元気な姿が見れる日を楽しみにしてます
いつまでも待ってます！
応援してます！大好きです！！！！！！"
Ugzva_MMBEvytFSd3tN4AaABAg.9YQk9YUEHk69YTcRNhgR5U,1646092800,ポジティブ！,3,るしあちゃんを一生応援しまふまふ！
UgwmhK82XZxxTIzawOR4AaABAg,1646092800,松の山,5,ルシアーーーーー休んでくれーーーーー
UgxV7yi1KokfCVUTKr14AaABAg,1646092800,𒐫𒈙⸻꧅𒐫𒈙⸻꧅𒐫𒈙⸻꧅𒐫𒈙⸻꧅𒐫𒈙⸻꧅𒐫𒈙⸻꧅𒐫𒈙)꧅𒐫𒈙⸻꧅𒐫,7,るっさん…😅
UgwzdYtoa3DQK4OSfKt4AaABAg,1646092800,りりちゃそ,24,"まふまふ「るしあ！中に出すぞ！」ビュルル

～数日後～

るしあ「デキちゃった♡」

まふまふ「チッ、、、、、」ボゴォ（腹を殴る

まふまふ「これが、”命に嫌われてる”だぁぁぁぁ！！！！！」

って のー って方が言ってました！"
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YQLPpz7-YV,1646092800,軍事用豆腐,7,書いてることが中学生レベル
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YT9kjE7zc3,1646092800,非常食,10," @ナベウツボ  いや言いたい事は分かるやろ
君の理解能力の問題を他人のせいにするのは良くない"
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YTUzysroUc,1646092800,ナベウツボ,1," @のくちち  
すまんな"
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YTcfmQYk0w,1646092800,ポジティブ！,0, @ナベウツボ  るーちゃん辞めちゃうかもね＾＾
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YUbdlGF-S-,1646092800,ナベウツボ,2," @ポジティブ！  
神のみぞ知る"
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YWFEZKIUnO,1646092800,カバの煮物,0,まぁ荒らしは良心持たん奴多いから会話能力なさそうだなと思った時点で撤退しときましょ
UgwzdYtoa3DQK4OSfKt4AaABAg.9YQKDGBBNbn9YYCT7G4_CP,1646092800,ナベウツボ,0," @カバの煮物  
そこがまた馬鹿らしくて良いんじゃないか"
UgwtBRxqnFA1FKYpJMN4AaABAg,1646092800,超 超 番 長 。,4,どうか害虫の言うことは気にしないで！味方はそれよりたくさんいるから！
UgyVfEVGYxrmF3gQkSV4AaABAg,1646092800,セトリ,6,あ😅🥴😅🥴
Ugz4VSBqqHySOev3e9J4AaABAg,1646092800,Gray [SSRB],4,"私はあなたの精神的、肉体的な健康を願っています。 あなたの不屈の精神を失い、人生の楽観主義者にならないでください。 また俺だ



SSRB 
^~^"
Ugx4SIA8m140EeYSNyh4AaABAg,1646092800,虚無,15,るしーあに告白しようと思ってる
Ugx4SIA8m140EeYSNyh4AaABAg.9YPu1rgnKMm9YQJWu3mpjx,1646092800,ぺんと雑魚（アンチでは無い）,0,無理だろ
Ugx4SIA8m140EeYSNyh4AaABAg.9YPu1rgnKMm9YQl79pKhWH,1646092800,E_mania,14,まふまふには悪いけど抜け駆けで
Ugx4SIA8m140EeYSNyh4AaABAg.9YPu1rgnKMm9YR1mjHkgr_,1646092800,奏,0,乙骨ゆゆうたやんけ
Ugw5Bkf6-Q2V8htKXW94AaABAg,1646092800,Joel,0,"When we look her,she looks us."
Ugz3gaBRBqvw_K8q2BB4AaABAg,1646092800,PastaMight,2,"Know that the fandead are here to support you, always."
UgwrCc4hvAFa5hPctXV4AaABAg,1646092800,Swayze,7,本当にひどいことを言う人がたくさんいますが、あなたのことを応援している人は世界中にもっとたくさんいます。ルシアちゃん、ゆっくり休んで、元気でいてね。 (via DeepL)
UgwrCc4hvAFa5hPctXV4AaABAg.9YPj-mLmCLF9YSaveYkRDe,1646092800,Swayze,1, @荒らしを論破するだけで登録者を増やせるのか検証  申し訳ありませんが、私は日本語がわかりません :P
UgwrCc4hvAFa5hPctXV4AaABAg.9YPj-mLmCLF9YXY03GVgjX,1646092800,Swayze,0,議論する場にするつもりはなく、ただ、尊敬するかわいい芸能人を応援したいと思っただけなのです。私の言葉が完璧に伝わるかどうかわかりませんが、余計な悪口は慎み、平和的に意見をぶつけ合えばいいと思っています。皆さんもお気をつけください。 :^)
UgwrCc4hvAFa5hPctXV4AaABAg.9YPj-mLmCLF9YY6xhHYh7I,1646092800,カバの煮物,0, @荒らしを論破するだけで登録者を増やせるのか検証  コメ主様、ファンの皆様、アンチの皆様。我々の不毛な争いで不快に思われた方がいらっしゃれば申し訳ございません。これ以上この話を深堀りするつもりは一切ないのでご了承ください。
UgwrCc4hvAFa5hPctXV4AaABAg.9YPj-mLmCLF9YY7QHbJkpK,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0, @カバの煮物  とコメ主さん不毛な争いでコメント欄を荒らしてしまいすいません。これ以上荒れることはないのでご了承を
UgwrCc4hvAFa5hPctXV4AaABAg.9YPj-mLmCLF9YeHYriJZgk,1646092800,カバの煮物,0, @荒らしを論破するだけで登録者を増やせるのか検証  遅くなってすまん。吾もそうしますわ
Ugxv7vZvtknhWsutbFp4AaABAg,1646092800,曾魔ガンダム,3,元気になるまで待ってます🌻ゆっくり休んでください👼
UgzTsljoTFOTZqovUAt4AaABAg,1646092800,Bundit Monthatipkul,1,"Happy V-day, Rushia 🤪👻🐒"
UgwG9SPl-Mgqp402O3h4AaABAg,1646092800,Sophist W・,3,ずっと待ってるよ
UgwG9SPl-Mgqp402O3h4AaABAg.9YPf8LEAl0w9YQJZMU7Xrt,1646092800,ぺんと雑魚（アンチでは無い）,0,わいも待ってる
UgwG9SPl-Mgqp402O3h4AaABAg.9YPf8LEAl0w9YQW813AKmi,1646092800,ちぇしゃ,0,俺も待ってる
UgwG9SPl-Mgqp402O3h4AaABAg.9YPf8LEAl0w9YQ_H8_te8K,1646092800,みんな使う最強の殺意のネコ,0,わいも
UgwG9SPl-Mgqp402O3h4AaABAg.9YPf8LEAl0w9YS_9osIWzC,1646092800,荒らしを論破するだけで登録者を増やせるのか検証,0,そして戻って来なかった...
UgwG9SPl-Mgqp402O3h4AaABAg.9YPf8LEAl0w9YWFRX2gjvc,1646092800,カバの煮物,0,吾も待ってるで。
UgzYFGhHZAWuZT0186Z4AaABAg,1646092800,Text Bro,0,"Very very cute
❤❤❤❤❤❤"
UgzfnUEqJW6c9VJ5Ewx4AaABAg,1646092800,Jesús Revette,3,Ánimo Rushia-san todo va a estar bien!
UgzfnUEqJW6c9VJ5Ewx4AaABAg.9YPbgchRGZx9Ypus3kGr5W,1646092800,Six BASES,1,No
UgysPP3xhCmXkteefEF4AaABAg,1646092800,Kiana Kaslana,0,This Is All About The Issue Of Her And His Boyfriend Issue His Boyfriend Spreads Their Sc4nd4l
UgwEtVCYWjJKnDW2wQV4AaABAg,1646092800,Steven Woods,2,POV your window 3 seconds after you open literally any other vtuber's channel
