id,timestamp,author,likeCount,text
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59Znk3SQ3nl0,1647907200,のらやん,2," @ぽこ  優しいなありがとう。
でもあと3・4日であれから１ヶ月経つけどこのチャンネルそろそろ消されちゃうんじゃなかったっけ"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZoHs9umh48,1647907200,村上新,2, @のらやん  消されたら俺は生きていけない
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZoL-uF2x4g,1647907200,ぽこ,2, @のらやん  確かそうだね。俺は容量厳しいからスパチャ読みカットして保存してる
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZvHNh3HuFM,1648080000,カエル,3,"疲れて寝る前にるしあのASMR聞きながら寝たのにもうあと僅かで消えてしまうのは悲しいな。
それと最近はるしあのASMR聞きながら寝てるけど涙が止まらなくてなかなか寝れない。"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZvHr0dJAqo,1648080000,ぽこ,1, @カエル  asmrが無くなったら悲しいけどそれだけで消える思い出じゃない
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59ZxbfmMDmOu,1648166400,たらここんぶ,2,"今回の件はとても残念なことです
忘れろと言うつもりはありませんが
悲しみを乗り越え前進していくしかないのです
｢○○が悪い｣｢るしあを返せ｣など言わずにるしあさんがしてしまったことを認めて反省してくれることを願いましょう"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_12_NY5SDj,1648339200,osu!,0, @ペンティース  わざわざここにこう言う事書きにきてるって事は誰かに認められたかったんやね…ええよ　ええよ　一緒に今はるしあのアーカイブ一緒に見て和もうぜ
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_CbYNLYlGW,1648663200,あ,1,涙が溢れて止まらねぇ
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_Ccmlb2Hwp,1648663200,のらやん,1," @あ  今日が最終日ですね。
このコメ欄も含め全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部全部
消えますね。"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_ChEV2wovg,1648666800,あ,0," @のらやん  
え
動画とかチャンネルとかって消えるんすか？"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_CtNlO7RpC,1648670400,のらやん,0, @あ  ホントに全て消えますよ
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_Cu3Uirhel,1648674000,あ,1," @のらやん  
え
今日？
動画も全部消えちゃうんすか？"
Ugxkr52XCX-zDXsBdlN4AaABAg.9Yp1HSMkth59_Eusdj7nkA,1648737840,ひよこをはじめました,0, @あ  ちなみにあと16分な
UgxyrLl1ALZYhS62m_N4AaABAg,1646092800,マーシャル・ブルース・マザーズ3世,9,ゆっくり休んでください。
UgzOf87_XRV_5VigOXt4AaABAg,1646092800,名無色,9,31:12
UgzOf87_XRV_5VigOXt4AaABAg.9YhBgy3z8W99Yp5GZz8C24,1646092800,Jerryyhh,1,it hurts
UgzOf87_XRV_5VigOXt4AaABAg.9YhBgy3z8W99YpNlPM67uh,1646092800,Charlotted,0,😭
UgzOf87_XRV_5VigOXt4AaABAg.9YhBgy3z8W99YtxS0H2Tal,1646092800,윤준희,0,아...
Ugwvb1l_Gc3jSoGpD8J4AaABAg,1646092800,蘿絲絲,1,ASMR最高/
Ugz_edmzsk1ftBNA1_R4AaABAg,1646092800,Sciolto _,3,"ほんと、、もう、、
かわいいんだから、、"
UgwaCaRuIeKt3FcU9zd4AaABAg,1646092800,アルナイ,3,"るしあが消えたら
この動画も消えるんだろ
俺と同じ性格のババア！"
UgzmN1UdUHhEeyyxME14AaABAg,1646092800,茜,4,まふまふにも言ってたんだよね？
UgzmN1UdUHhEeyyxME14AaABAg.9YYnJi1-MsD9Z-7gG2QUi5,1646092800,やきそば,0,せやで
UgwGwOaFTzrVC-hIO6V4AaABAg,1646092800,yuu go,17,"早く帰ってこいよ
耳垢溜まってんぞ"
UgwGwOaFTzrVC-hIO6V4AaABAg.9YWvzMeGWvV9Ycw8N1c8ok,1646092800,マヒー,6,表現スコ
UgwGwOaFTzrVC-hIO6V4AaABAg.9YWvzMeGWvV9Z-7kF42pbo,1646092800,やきそば,0,耳かきして、どうぞ
UgzVbO8eQbAVcrdrxGl4AaABAg,1646092800,ゲーム大好きつっちー,0,いつ聴いても癒やされる！
UgxiJ7-9lAWEOpfRixN4AaABAg,1646092800,ワラソティス,6,"今日はこのASMRを聞いて寝るぜい～！毎日心地よい睡眠を取れてるのはるしあちゃんのお陰だ！いつもありがとう！
るしあちゃんもちゃんと寝るんやで～"
UgzaEo3sO9vtz32sY094AaABAg,1646092800,Sammy Kenobi,0,You are my favourite v tuber
UgwCiURg-Myjp-qUQoJ4AaABAg,1646092800,GOWJ RNF,0,k[]
UgyICOCmSnV-FkJPo6x4AaABAg,1646092800,GOWJ RNF,0,rp
UgwPXLJLyLrzKUbmVxd4AaABAg,1646092800,ろーる,2,1:21:01　俺用
UgwRHHzX4tTH9sgdZCZ4AaABAg,1646092800,わかめ,4,"18:52俺用
卒論が捗る"
UgwTITrnh6CA0pfjGpN4AaABAg,1646092800,AznHoboOVER9000,3,"Rushia I love you a lot. But I also see that it's not just about Rushia, but the girl behind Rushia. Please take care of yourself and know that not all fandeads are against you. Stay strong and do your best! We love you very much and care about you very much ❤"
UgzDsT3gcNw-nN5x9cd4AaABAg,1646092800,はるやんけ,8,"こんなことをこの場で言える立場ではないのは分かっています。
るしあよ、ホロメンとファンを永遠に悲しませることだけはしないで欲しい、本当に、心からの願いです。
一瞬の悲しみの先に希望がある選択を(潤羽るしあが生きているという)
潤羽るしあが幸せである未来を願っております"
UgzjhKWllTT-S-CZVOV4AaABAg,1646092800,北条鉄平,7,"普段はROM専なのですが、たまらずコメントしたくなったのでるしあちゃんの配信の中で一番好きなASMR配信に来ました。

どれだけ時間かけてもいいし、帰ってきた後もどれだけ配信頻度減らしてもいいので時々るしあちゃんを見せてほしい、聴かせて欲しいです。

いろんな声が耳に入って不信になってるかもしれないので、今更ながらメンバーに入らせてもらいマーク付けました:_猫耳るしあちゅう:"
Ugyxx5Di6r6-0NwQkNF4AaABAg,1646092800,みなぎ,235,生きる糧です、遅くてもいいから元気でまた配信してください。
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YQ4cGwFGzO,1646092800,qeo a,12,全部まふくんに向けたメッセージだったんだね...😭fundedさんはASMR聴きながらエンゲージリング冷やして現実逃避で草なんよw
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YR1i42K4xC,1646092800,不定期投稿のソノカ,16,元気に戻ってくるといいね
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YTBq_e_pSp,1646092800,チャスチャス,28, @qeo a  暇かよ
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YTYfHkLsDK,1646092800,Kazu0505-1,11, @チャスチャス  それな
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YToCfjxt1x,1646092800,ゲーム大好きつっちー,8,元気に戻ってくることを心から祈待ってます！
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YZ11FVDpZI,1646092800,遅,19, @qeo a  今回の騒動あってから57件もコメントしたと思うと笑えてくるw言動はどうでもいいとして他にやるべきことあるやろw
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YfX9_P5jv2,1646092800,フレンチやん,9, @qeo a  暇人なんやなぁ
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YxLFOlGy7q,1646092800,osu!,4, @qeo a  現実でうまく行ってないからこんなコメ書き込んでんだろ？なんだ？レスバしたいんか？
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YxXEie7Qs8,1646092800,Kさん,5," @qeo a  
めちゃめちゃどうでもいいかもしれないけど、書くならfandeadだと思いますが…"
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9YxlFYbFRtu,1646092800,サマザマナパン,0,いっぱい釣れてら
Ugyxx5Di6r6-0NwQkNF4AaABAg.9YOVaRSpWqc9_9SgzqjQSb,1648598400,幸太郎 井上,0,元気に戻って来てくれたら幸いです
UgwcGy3qUa8f1SnH0UV4AaABAg,1646092800,ストロベリー山田,3,戻ってくるまでるしあのASMRしか聞かん！だから戻ってきてね！
UgxAARaz6z0s7HFzT3x4AaABAg,1646092800,たもん,1,ありがとうございます😭
UgwtzCrkMRzwSrc5FUZ4AaABAg,1646092800,Fandead Forever,1,We always support you Rushia ❤ 🦋.
UgwWA8IUIM_E3b6Ffgp4AaABAg,1646092800,Smoothy,5,No matter what happend.. I always love rushia ✨ I understand why some people upset about it but we need to believe and accept her how she is.. No matter how it is her feeling towards her fans always stays the same and you should know that. 😌 Get back yourself up and think positively.. Give some love and respect to her.
UgyvlOAewcN5_nacXHt4AaABAg,1646092800,はるーー,6,"毎日聴いて寝てる。絶対に帰ってきてね。
次寝るasmrがなくなっちゃう。
るしあの声無しではねれない"
UgyvlOAewcN5_nacXHt4AaABAg.9YMZLU2Z4Ee9YOlUH-GgzF,1646092800,RSA雪諾,3,Me too るしあの声最高。
UgwZfpnMjY4eWQ1sWSp4AaABAg,1646092800,たちつてと,32,絶対戻ってきてね！いつまでも待ってる
UgwZfpnMjY4eWQ1sWSp4AaABAg.9YM3oI0ZSTF9Yp69-mVZ5C,1646092800,Khun Çн,2, @ここひな  FUCK!😭
UgwZfpnMjY4eWQ1sWSp4AaABAg.9YM3oI0ZSTF9YpCMuMRRqk,1646092800,Plantsmario Yolo,0,This didn’t age well
UgwZfpnMjY4eWQ1sWSp4AaABAg.9YM3oI0ZSTF9Yp_NcbZvFk,1646092800,HalfDragonHalfMan,0,😔
UgwZfpnMjY4eWQ1sWSp4AaABAg.9YM3oI0ZSTF9YppqN1vMLp,1646092800,僕,0,さようなら…
UgwZfpnMjY4eWQ1sWSp4AaABAg.9YM3oI0ZSTF9YpqlE7YccL,1646092800,たちつてと,1,このようなことになっちゃったけどるしあのことは絶対に忘れない…他のメンバーも辛いと思うけど辛い気持ちを吹き飛ばしてあげるくらい応援しよ！！
UgwBQnKyHKuK3kVd0_N4AaABAg,1646092800,ぱんぷきん,4,なんか悲しくなってきた
UgwI9CEko4i5Ee1cQ4h4AaABAg,1646092800,太郎君,11,泣きそう
UgwI9CEko4i5Ee1cQ4h4AaABAg.9YLc327CpVx9YLhW1MuF-s,1646092800,あ,2,くさくさくさくさくさぁ
UgwQGXY1bAegJZ0-E8V4AaABAg,1646092800,GOWJ RNF,1,"ㅋㅋ인,,직레논조너못ㅇ]하네"
UgyTr8h9CXmNvYUVBGF4AaABAg,1646092800,普森 辛,0,不可以瑟瑟
UgzpRTS7pMtt3ivdS9h4AaABAg,1643673600,ぬえ,2,1:18:11自分専用
Ugz7ae1zz3Y0oDHmyPd4AaABAg,1643673600,黒猫,0,"この1番最初のBGMめっちゃ好き！
なんて名前か誰かわかる？"
Ugz7ae1zz3Y0oDHmyPd4AaABAg.9Xd-ZPOB2rW9XrciWAEqB4,1643673600,黒猫,1, @5 9  あざっす！
UgygbJM37LQ6bZ5W2Yx4AaABAg,1643673600,カラカラ👑,0,べ、別に可愛くなんかないし（可愛いけども)
UgwL3xgvZB89QS306lZ4AaABAg,1643673600,白湯,0,28:00
UgwUYiFKaWrnBCjobyJ4AaABAg,1643673600,Sou,0,1:21:05    1:22:20
UgxJmykT8Vk6BKEM9Op4AaABAg,1643673600,sgsamk xia,1,41:00 for myself
UgwrliZamoE2cU5Gm7x4AaABAg,1643673600,くろあ,0,"まじ最高だよね
:_るしあのる::_るしあの::_るしあのあ::_ハート::_ハート::_大泣き:"
Ugy4fET1nfzmI-98DRF4AaABAg,1643673600,No Name,0,ルシアが獲得した最高のASMR
UgzWNDzRJbFUUonT-XF4AaABAg,1643673600,Seas myb,0,太もものえぐい！！、！！
Ugy9Jqpf8jJQXqr7zTd4AaABAg,1643673600,あめりんご,0,カリカリが好きなのでもっとやって欲しい
UgzTrpTjyULinR3jxbR4AaABAg,1643673600,NEMO,0,シフィー
UgxvHsXtm2s8QUWMHO94AaABAg,1643673600,【ISP】ごぼうきんぐ,0,この動画見た瞬間心の全てをるしあ様にあげようと思った！るしあたん可愛いいい〜！
UgxJDevp2oc479MrGUJ4AaABAg,1643673600,ゆう,0,初めて楽しみー！！
UgxL_MMixJrPVAZiwvx4AaABAg,1643673600,m as,1,사랑해
Ugxc_-KQ-8bQEYGw1RN4AaABAg,1643673600,灰の魔女イレイナ,0,始まる前のBGM が最高過ぎるのですがどなたか曲名を教えてもらえないでしょうか？
UgydS0tksqAkD5D-K9l4AaABAg,1640995200,rule13,0,1:15:01
UgxIrb26AZptLNiPCkh4AaABAg,1640995200,矢野yano,1,asmr好きだけどチャット引くw
UgxurNopWpOFjLRIs5t4AaABAg,1640995200,あまねゆき,0,ふぁんでっどになりました
Ugz061AAhNLV-M-Clyt4AaABAg,1640995200,c l o t h i n g h a n g e r,0,do tankman tells you war stories asmr next please
UgyCs-yCYE9WrWcPrPN4AaABAg,1640995200,むー,0,1:20:30
Ugy1gK9X4yYLBT3jOhF4AaABAg,1640995200,rei,0,ママ好きだ
UgxlyKDyFzx9Yuryhrx4AaABAg,1640995200,Benjamín Romero,0,Enserio gracias Rushia esto me a ayudado mucho a dormir y claro a soñar contigo se que nunca leerás esto y eso me da sierta seguridad pero solo quería decirte que te quiero mucho 🦋
UgxGO33RetWnUSJNOvZ4AaABAg,1640995200,Obito xshinobi,0,cute cute girl rushia senpai
UgzY8iaQlbmSnG5kmul4AaABAg,1640995200,P,1,また新たにゾワコレクションが増えた
UgyhlnzsetI_6Xg7JUJ4AaABAg,1640995200,あるかなch,1,自分用1:15:43
UgwPT8pJr9s3meEOhEF4AaABAg,1640995200,おおにぎし,0,3:05:28
UgxMByvQ-BAtZcxLiZx4AaABAg,1640995200,Chavita,0,So lovely
UgxktXhOfeAzc8eC49d4AaABAg,1640995200,キラ星,2,あっ…٩( ᐛ )و
UgwE0JDeupGB-lxzmFd4AaABAg,1640995200,Daijoubu,2,You MUST NOT EAT EARS RUSHIA! YaMeRooOoooooo
Ugxa2xTPB8ivmGMw6z14AaABAg,1640995200,Weston Ball,0,😶🥒💦
UgwfNnmHnebDOETZvpB4AaABAg,1640995200,ro perez,0,このような恐ろしい日に、この言葉を聞く必要がありました。ありがとうございます、Rushiaさん。
Ugxz50cJOQwYxJhRkfB4AaABAg,1640995200,じーく,1,るしあキッカケで他のホロライバーを知って見て回るけど、やっぱるしあの声を聞くと安心する…
UgyYKpiq_2v5XPOUb6N4AaABAg,1640995200,togeyama,1,にゃんこ先生の声聞こえて涙出てきた
UgxCQ467a40T0hnwZBZ4AaABAg,1640995200,Geass Sogeki,3,6:48
UgxCQ467a40T0hnwZBZ4AaABAg.9V_nP3MwPHs9VehO4tYjcF,1640995200,MrAnonyms,0,thank you kind stranger
UgzAVT37GO3mHQo5EXJ4AaABAg,1640995200,にたつなおれのうしろ【SMM2演奏職人】,0,1:30:00
UgzpcE0QIt-2QSQIcMN4AaABAg,1640995200,よしわら: yoshiwara,0,今日もるーちゃんのAMSR聴いて寝ますかあ
UgzRCsCNpOaRaJ2USrJ4AaABAg,1640995200,のっとむ,1,心地よい眠りにつきたいというのに何喜んでんだよ俺の息子
UgwEYgu-3Ozn-NeV-nN4AaABAg,1640995200,HAO,0,Yabeee
UgxCZDSgAB5DV76eGRN4AaABAg,1640995200,カブレラ,2,"この配信のおかげで尿管結石が治りました。
最高の癒しをありがとうございました！"
UgzIp9fAG3-n6T7ffL54AaABAg,1640995200,染丁,0,I can feel it. The warmth of Rushia.
UgyOKkAK0GzljhsJERh4AaABAg,1640995200,박정호,0,41:26
UgwlzPqY1C2ZqVsz-cZ4AaABAg,1640995200,さくら,0,41分のところかみ
Ugx-lq1C3Nxi1zXHAW54AaABAg,1638316800,リョウイチ,3,ダメ俺もう100回は見た気がする
UgziGxgIxtXejxE1HAB4AaABAg,1638316800,古田祥,2,あ、あかん…この配信でるーちゃん好きになってしまった
UgzJULOi4ZDaxB2DPo14AaABAg,1638316800,海ーーーーー,1,るーちゃんまじで大好き！
UgwXcr_qQOlOBC32u694AaABAg,1638316800,つぶあん,1,最近このASMRを聴いて寝るのが日課になってきてます😪
Ugy36xkJYJxBZoneA1F4AaABAg,1638316800,Daniel Bennett,2,I'm here to listen to the pc noises in the background. Joking I really love this ASMR Rushia helps me focus on stuff.
Ugwczu_dthpU2C3OAM94AaABAg,1638316800,ヲタコン【飼育員】,0,よき
UgxaGd0l0pW1Vw4u1oF4AaABAg,1638316800,㞩人,0,ほっぺすりすりが電気タイプの技だということを思い出した（クソどうでもいい）
UgzrsvMNOynlcL9Fllh4AaABAg,1638316800,キングマリオ(KingMario),12,動画の最初から癒やされてしまった…痛い所も治ってくる…なんか別の不思議な世界にいるような感じだ😌
UgxYIP-NBg-mgTPiEsd4AaABAg,1638316800,レインフレイン,2,"初見わい
「いろんな人のASMR聞いてるけど、この娘の耳フーの肺活量凄いな何かスポーツでもやってるのかな？」

切り抜き見た後

「完全に理解した(鼓膜ないなった)」"
UgytvLPG-jvrSoxmpVh4AaABAg,1638316800,Quirky,0,ブヒブヒ
UgyJxJWTayHqGcEkahx4AaABAg,1638316800,完熟とまと,0,俺だけで50万回再生ぐらいしました。これはマジです。
UgyJxJWTayHqGcEkahx4AaABAg.9V7wG6zGd469V84Ck_Av26,1638316800,さみだれ,0,俺も10万再生くらいしました
UgyQAxPTDMhVnb0g7h54AaABAg,1638316800,おおた,0,47:00
UgyJDtkIpDf2uBgORux4AaABAg,1638316800,Kiro Waterlaw,30,"Honestly, i expected death metal unholy screams, but she really surprised me with how tenderly and calm her asmr is"
UgyJDtkIpDf2uBgORux4AaABAg.9V58Z3Aaqgz9VSNMMl3XRB,1640995200,武田浴野3.0,1,"Everyone has their inside personality, for example Rushia rages and killing fans ears with the death metal scream but when she do asmr streams she heals the ears there for fixing what's wrong about her."
Ugx9Ad7m3ZaJLwAs3gV4AaABAg,1638316800,35P-Kanna,0,Deru
Ugw4SRv-PayTq-HKN3h4AaABAg,1638316800,ワラソティス,3,るしあちゃんがASMRしてる時の動きが凄い可愛くて好きでずっと画面見ちゃうw
UgwxNxQQR9a0HOgDoZV4AaABAg,1638316800,サメ,2,"41:24 41:24 41:24 41:24 41:24
41:24 41:24 41:24 41:24 41:24
41:24 41:24 41:24 41:24 41:24

天国への近道(個人用)"
UgykkOZ3IbTBlwJ64Lh4AaABAg,1638316800,月羽月哉,84,生きる糧になります。本当にありがとうございます。希望です
UgykkOZ3IbTBlwJ64Lh4AaABAg.9UjlQzpKJpe9VbmOyUuiLW,1640995200,たけリーダージムし,4,間違いない
UgykkOZ3IbTBlwJ64Lh4AaABAg.9UjlQzpKJpe9XbF-9x1sei,1643673600,ミユコ,1,浮気ダメ絶対
Ugyn0iaQfdOVIsvjKiZ4AaABAg,1638316800,hi,0,Chu
Ugx0-i6zhVe1QI24wOB4AaABAg,1638316800,ユリウス,3,"Vtuber苦手だったけど
この子は確かに可愛い"
Ugxt9FeQUQX7rNpjxxl4AaABAg,1638316800,キミシダイ列車,0,祝ミリオン
Ugz-Nfv_G3hXf0cCmmR4AaABAg,1638316800,Duke Togo,0,"i really needed this, and more of it"
Ugy0HCe89qOP3HfzzGh4AaABAg,1638316800,よしわら: yoshiwara,0,最高かよ
Ugy4SwmIG0uWhQ7TNjt4AaABAg,1638316800,Mykao04,1,Ese entrenamiento con Noel-san dio sus frutos~~🥴
Ugw1zCCWUNbg5oSfKrh4AaABAg,1638316800,ようつべア,1,最近るしあキメないと寝れなくなってきた
UgxOWwrRx66sg23wWrd4AaABAg,1638316800,Sciolto _,0,"マジ声が綺麗すぎて凄いんだが？
落ち着くわ〜"
UgyINs90AFMgdyVzeMB4AaABAg,1638316800,キミシダイ列車,0,最高。これに尽きる...
UgyYZdYbNk88WzSlBLh4AaABAg,1638316800,バンダ那珂,0,"耳はポケットじゃないんだよ？
もう少し
あちこちガサガサするんじゃなくて、
肌なんで優しく
かいてもらえるかな（あせ

鼓膜こわれるよ？（シュバシュバ

あ、誰かのお米のおかげで
ちょっと心地よくなりましたw"
UgyNwmitoJfIVAuFd0x4AaABAg,1638316800,ユンボ,2,初めて見たasmrがこの配信のアーカイブだったのですが、見ててとても幸せな気持ちになり、ふと涙が出てきたのを覚えています。幸せな時間を提供してくれてありがとうございます！
UgwBQUnW6n5oJHK_F0J4AaABAg,1638316800,kuro4596,1,てれてれのるしあが可愛くて可愛くて
UgyrltQuFgVxxuiUIxV4AaABAg,1638316800,C,0,45:02
Ugynw0jEMN-dANUqIdx4AaABAg,1638316800,野々村議員,0,41:41 耳食べる
UgzFQoICLfIj2cK62XV4AaABAg,1638316800,SKRisdas,0,Rushia making cute noises while nomming on my ears is something I didn't know I needed
UgxVmcldL_s1YFzhZKV4AaABAg,1638316800,Demixdraco,0,My soul is ascending
UgyOSENnTfiYPaU6k494AaABAg,1635724800,dsdsdsd7667,0,d===(￣▽￣*)b 顶
UgzQxXHwkTKts1u6cEZ4AaABAg,1635724800,S1ks,1,I fell asleep while playing matchmaking... WHAT
UgwfY1AIUKB0vtBROAN4AaABAg,1635724800,Jannis 11,0,noice
UgxU_8KJRjE6merq2zV4AaABAg,1635724800,Hemlo! I'm isaak,2,"So far, the best ASMR video I've ever had!"
UgybXoWG3vlPtjAonkd4AaABAg,1635724800,「Joseph Joestar」,2,"The duality of the legendary cuttin- boing boing Rushia, either death metal screaming or comfy soft voice"
UgxbzVZW4GNIhHyr7054AaABAg,1635724800,まんまん,0,お
UgzJGv2bc6--1pllUDl4AaABAg,1635724800,George Sirait,0,19:02
UgzGjkAlsPjSlmzE_Cd4AaABAg,1635724800,おはぎん！,1,"1:20:59
なんか好き"
UgxMYlpY7TpSfVabSkx4AaABAg,1635724800,れも,0,58:04 自分用
UgxhT2Cec6H8mjrq1J14AaABAg,1635724800,Neilboy John Yutuc Tobeo,1,Hi
UgwF7fkM3IoCrP34wSl4AaABAg,1635724800,Rui Wang,0,1:38:05
UgxZkem50hdf-sOwCXd4AaABAg,1635724800,Irfan,2,36:25 LMAO I'M DEAD💀
Ugypf00163uT9kPrbuh4AaABAg,1635724800,ふぁんふぁん,1,26:55
Ugw47ppPNJFkSvAi3Kx4AaABAg,1635724800,アクラてゃん,0,1:32:49
UgzXGOfJDeVr5SyFFKp4AaABAg,1635724800,なむ猫,66,初めて動画見ました、素敵な方ですね！
UgzXGOfJDeVr5SyFFKp4AaABAg.9TPGCEiWRz69TqdjBIqIvK,1635724800,虫眼鏡【公式】,0,どんなところがですか？
UgzXGOfJDeVr5SyFFKp4AaABAg.9TPGCEiWRz69TscdN17Ren,1635724800,おっすー🦋,8, @虫眼鏡【公式】  全てです
UgzXGOfJDeVr5SyFFKp4AaABAg.9TPGCEiWRz69U-i9zAI3Hj,1635724800,メグリライオン,5,るしあはいいぞ(建前)沼れ…沼れ…(本音)
UgzXGOfJDeVr5SyFFKp4AaABAg.9TPGCEiWRz69UD1zm7PHkz,1638316800,Fried🍗船長推しなんだワ,0, @おっすー🦋 　あぁ、に、逃げ、ろ
UgzXGOfJDeVr5SyFFKp4AaABAg.9TPGCEiWRz69UPPnAD-jpX,1638316800,cark,1,ま、まぁ実際素敵な方ですし？
UgyYwVHJ6iSwnNU9_RJ4AaABAg,1635724800,古木知晴,1,放送事故しなくてよかったですね！
UgwHqKnDtWq4wuF98Hx4AaABAg,1635724800,Justaweeaboo,0,my ears were blessed
UgzSt3lhDMArc8y6md94AaABAg,1635724800,村人R,0,コメント数が不吉だったんでコメントします
Ugx-9Rm0irAtxRkMa_N4AaABAg,1635724800,とんかつ愛好家,1,32:27 無限リピ
Ugx5ZWYnsIl-WbMu_Yp4AaABAg,1635724800,人間 / Ningen,3,ノイズというかファンの音？は多分パソコンかな。ケースをアクリル無しの静音のやつに変えればいくらか良くなるかもね
Ugx7UFTCCTJDajFo8YJ4AaABAg,1635724800,まゆぬ,7,"不安に押し潰されそうなとき、これを聞くと安心して眠れるよ…
ありがとうるしあちゃん(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)"
UgzVRlLZzaD-ZsXTT2p4AaABAg,1635724800,Ranos,1,1:17:00 dis is some yummy stuff
UgxadavmxCYNr9aqXsh4AaABAg,1635724800,The WallBruh,0,こんばんわ
UgzOI7lt2A8OhL3ABLF4AaABAg,1635724800,トビオちゃんねる,0,"聴くんじゃ無かった😍
余計眠れなくなった♥️"
UgxxkSEzM9taoxpuIsV4AaABAg,1635724800,Drajat,0,53:00
UgyUCgzg3ZSnbQcQRJ94AaABAg,1635724800,James Milton,0,This is great
UgwfsYq1PMIe6hRogOt4AaABAg,1635724800,変態お兄ちゃん,1,11:50あたりのbgmいる？どうする？が最高に尊い
Ugy0VGxmt8wrxUyFICJ4AaABAg,1635724800,Rui Wang,0,1:04:36
UgztJxPOePgbwMnjkdZ4AaABAg,1635724800,Onaru Asaki,0,ย
Ugxsn34W7ocInno7he94AaABAg,1635724800,}]Fox]{❄️}Takumi[{ ma vương đế măng,0,KAWAII
UgxOoUTL_yV2EfIQtGx4AaABAg,1635724800,おやすみ,1,いや首細‼︎w
UgwspIlTEJBIST0g2u94AaABAg,1635724800,EnmI,0,そろそろスパチャ読みタイムとasmr配信枠わけない？？w
Ugz11dEPEfq8Z3EWZ914AaABAg,1633046400,サンライズと#12の部屋,0,心臓ないなる
UgyGwpsHfpJFiyBFqPB4AaABAg,1633046400,おもちん,2,1:30:00あたりの音楽めっちゃ気になる
Ugyx1uuy_9n8hZyVlJd4AaABAg,1633046400,ザクロアルファ,0,マジで寝れるやつで助かる
UgyjI9FHIDZGZBJylxx4AaABAg,1633046400,Marimo ch.,3,寝る前に絶対に聞いた方がいいよマジでオススメ！初めてこんな凄いASMR聴いた最高
Ugy8LQjJ5bym4_Q6u014AaABAg,1633046400,まあ,0,準備ちうの時のBGMが綺麗すぎて知りたい
Ugwd3-cNMkidA0o5_sl4AaABAg,1633046400,トッキー,0,初号機で寝かしつけてほしい
Ugx8s13nN7AcqFM6y2R4AaABAg,1633046400,GHOST5555,4,咆哮する初号機まとめを見てからこれ聴くとギャップでやられるw
Ugw0wvA6xda3kuW6g1V4AaABAg,1633046400,BLUE PINE,0,両耳イヤホン欲しいいぇぇええ！！(切実)
UgzRhR2JEud5eq-DLuJ4AaABAg,1633046400,Cro Ho,0,Ha
UgyUKxDvYNLdOiHo31R4AaABAg,1633046400,らぎひー,2,35:00
Ugz9eUUDsZTRA8Jz_d94AaABAg,1633046400,Gian Carlo,1,satisfacción
Ugz1kAmAhDOPCFOlyUp4AaABAg,1633046400,ひばり,0,寝る前によく聴いてます なんか落ち着く…
UgzSrY3M6VKtwy0M4Sx4AaABAg,1633046400,音喰,0,待機中の雑談は分かる鳩ってどうゆう意味ですか？
Ugz9c8GefcWZ9WPYjOF4AaABAg,1633046400,花子,0,放送ありがとうございました。とても楽しかったです。💖😀🙏
UgwqqsahBHqP7pAK2AF4AaABAg,1633046400,Kronniichiwa,1,Love her
UgwuKZYK7C3uOaOrIp54AaABAg,1633046400,させ,0,BGM付きのASMRってちょっとだけ画面の向こうの世界に入れてる感じがして結構好きだったりする
UgzOrjqko4dZTG8JDfh4AaABAg,1633046400,ゆきあっと,1,41:23 ここやばい…ヤバいわ…
