id,timestamp,author,likeCount,text
UgzL5iKP8nqPGbRHCNl4AaABAg,1617235200,Emanuell.M,0,"Rushia says :v
lmao"
UgzGLVb800IGbFyeDkF4AaABAg,1617235200,オレオレオーネ,0,何？潤羽さん喘息なの？喘息って辛いよね～声が一切でなくなる
UgyeG0BUmAuZQFpxXWx4AaABAg,1617235200,Rimu,0,怖い
UgzAhilwJ5dfkStJrWF4AaABAg,1617235200,ZAF963,0,"最後の終わりの方とかドキドキ文芸部っぽさがあるなとか思ってしまった笑
また声が聞けることを楽しみにしてます!!
お大事に!"
UgxcL2Xdv6TeY01Yyf14AaABAg,1617235200,Gat the Man,0,"Rushia is a necromancer, right? Maybe her account is taken over by a ghost."
UgwfblVPi7v76QtC-J54AaABAg,1617235200,Cosmos,1,らりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろらりるれろ
UgyIwZf5A-vtiAxf6Jt4AaABAg,1617235200,Death Apple 88,0,Ahhhhh... かわいいいいいいいいいいい
UgxokOQuJU9c8mTGB1N4AaABAg,1617235200,Arielus Grey,0,Aeiou
Ugx8Q6Vbuq9CJA9ZYax4AaABAg,1617235200,-GhosT×幽霊,0,HACHAAMA dead... Rushia's throat broke... now what? Watame taking the blame?
UgwPUgnLWW3ZwnbZt7p4AaABAg,1617235200,Zane kun33,0,OH NO
UgzN_OAhIe7Eh3D27uh4AaABAg,1617235200,Hello TTHar,0,Chuki nanda!!
UgygyZDzVT4Mpr8gqkN4AaABAg,1617235200,Vicente Au,0,Cute🎶🎶🤘🤘🤘🤘
UgyRDZWaUpH0-XXev7V4AaABAg,1617235200,Tutor Virtual Yen,1,好きだよるしあさん
Ugw-wzHfuLqlTAG1pjt4AaABAg,1617235200,Weeb Senpai,0,rushia lore 👀
UgzlMIBq2JFtMPlCzbJ4AaABAg,1617235200,Raisen-kun,66,"Haato: and thats how you engage with your audience.

Rushia taking notes"
Ugz1_fvaUXwaVd6u21l4AaABAg,1617235200,Dero,5,Mom I'm scared pick me up.
Ugz0a3xNO9ESYlPeKWJ4AaABAg,1617235200,Serasfin Baumann,0,Mom pick me up im scared
UgxgLEbeAqFg1u07z_B4AaABAg,1617235200,Alexsori,0,"Honey, I'm not watching any vtuber else... I promise peko~"
Ugzn4tx3NSuMecAF1aB4AaABAg,1617235200,みりん,0,最後の方ふきふきにしか聞こえねぇ……()
UgylZzJBDBLRylh9xLd4AaABAg,1617235200,I'm bad with names,1,"Oh god not you too rushia, hololive is turning into a horror entertainment company"
UgyChJ5n2zFQTLFanwh4AaABAg,1617235200,暗い悪魔,0,It's creepy
UgxLI_6Th4k41t-5V154AaABAg,1617235200,AttentiveNettle,1,hachamaaaaa chamaaaaa
UgyIjvGz-39bHlwiqGh4AaABAg,1617235200,88Somi,0,"Haachama possessed Rushia , soka"
Ugz3Re5gBUdwerQ5oGB4AaABAg,1617235200,mralphax0mega,0,this is giving me sleep paralysis moments. Yameteee!!
UgwOMGl0aXFwsoOfEW94AaABAg,1617235200,AlienPatch,0,"Get well soon, Rushia-chan! We love you too!"
Ugz2LP9MnlEKAmaK-Fh4AaABAg,1617235200,Mathieu L,0,"First Akai Haato, now Rushia? What's going on"
UgzRxeqi_x_Zp-qdYCR4AaABAg,1617235200,Nene's 69th Husband,0,あなたは、潤羽るしあです。
Ugyo9ddDqwQ2Sk4jCzd4AaABAg,1617235200,tatsuyA,0,"るしあの声のボーカロイド作れば
喉痛くてもおしゃべりできるね！"
Ugyz2uGX_5IZRprDI3l4AaABAg,1617235200,edushi10,0,Is this the next arc now that Haachama arc is over?
UgzME15v497j_vSjmW14AaABAg,1617235200,SteeleyMan,0,"Oh no!

Anyway... she loves us"
Ugx43t544wMNpZA79_R4AaABAg,1617235200,花屋カーリング,0,SCPかな？
Ugz2fWuOk5TsaNbun9F4AaABAg,1617235200,Erick Joestar,0,Japanese text to speech can make anything sound creepy
UgxmAVXFTNVp_trnw_Z4AaABAg,1617235200,cirqus strictus,0,Aitai a-itai yo
UgydRYTOhIpkyRe31tR4AaABAg,1617235200,Zenzed,0,Cool...want a kiss?
UgyAE22v4nea83DhjDl4AaABAg,1617235200,Sendi Prandika,1,Kowa😦😧
UgzjjnVGNY5sIe0J32x4AaABAg,1617235200,[雷鳴騎士]モードレッド,0,"るーちゃん？大丈夫か？
風邪か？この時期は乾燥する
からお大事にニャ？
早く寝ろ！(｡ŏ﹏ŏ)"
Ugwyz14SVIRBxNTNcfJ4AaABAg,1617235200,狂宇,0,?????
UgzPI9A2ZHNyxbA8eOt4AaABAg,1617235200,Alan,0,Oh my thank u forever :)
Ugwy9yK-MveSzbkyw7B4AaABAg,1617235200,SuzuNa,1,"おかげで長距離運転中の眠気が飛びましたありがとうございます！

好きだよ！"
UgzmsaQ35inW8zYr3Tx4AaABAg,1617235200,Filcayra72,0,Crossover theory. What if something went wrong while Russia was doing necromancy and now HaatoChama has a third entity I charge of her body. HaatoxHaachama vs new entity.
UgzTn-ZrBQ_Q35OIbfh4AaABAg,1617235200,BigZamtrios,0,She sounds like that voice translator from adventure time that made Rainicorn sound like an old man
UgxtGo9O4718kVKet094AaABAg,1617235200,Dark Necroninja,106,Why do i feel like theres gonna be a crossover episode between Haachama/Haato and Rushia?
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9JaCWwYAKAU,1617235200,Hour Glass,1,"And introduce a new alter ego, but from Rushia?

Interesting.."
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9JanaqCoMft,1617235200,Haremo,3,And Kanata
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9Jat4DoWdsB,1617235200,avengedkhaos,1, @Hour Glass  or hachama is speaking through rushia since shes a necromancer
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9Jc7ehJStbd,1617235200,Eduardo Oliveira,0, @Haremo  Maybe Kanata received a message from Heaven about a new incoming battle for the power of the chaos goddess and now is just waiting
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9JhdmZKOJ2P,1617235200,Rejected Meatball,0, @Hour Glass  i mean she has two models right?
UgxtGo9O4718kVKet094AaABAg.9J_xGfILJ2A9Jhg9i0U6G5,1617235200,Hour Glass,0," @Rejected Meatball  yup, so maybe 1 of them will be used for storytelling soon"
UgxmUOXSFNJDuHM4Afx4AaABAg,1617235200,NøA,0,okay
Ugwp9ijSwH3vXG2q-_l4AaABAg,1617235200,PromtoK.,0,She glitched
UgzOkQb7m53FwZ9VIjl4AaABAg,1617235200,joshua yray,0,Hololive is getting scarier and scarier every day huh.?
UgyBxh8xSTeDMXihGK94AaABAg,1617235200,C Stout,1,Gesundheit.
UgzQY6MGywR04V7azwl4AaABAg,1617235200,ジニア,0,"誰だ！？
















無理せず休んでくださいね"
UgwEt19sOFI3-SPqjcl4AaABAg,1617235200,Regis,0,"Understandable, have a nice day"
UgxnhOCC7WfDUg_cGld4AaABAg,1617235200,Rocke提督,0,そこら辺のホラゲーより怖い
UgzJtzhtuXjFO09AimZ4AaABAg,1617235200,José Araujo,0,Otro que llagara al millón de vistas
Ugx8-XxlFihHPgJCAXh4AaABAg,1617235200,Calidad Furiousdestroyer,0,Russia being Russia even without her voice
UgyTej74A5WHEkI6jU14AaABAg,1617235200,Yenrei,0,We all know what happened to the last vtuber whose throat was hurting.
UgzYZ7I-vf03BI5wa0J4AaABAg,1617235200,ダイオキ神,0,0:44字幕が怖い
Ugyj-o3iZwYuzKcaHah4AaABAg,1617235200,Amaki,0,"What a heck... in ""some"" context it's scare. Hololive turned up into the Horrorlive."
UgwbE4X_RySQTnLE-U14AaABAg,1617235200,Wolf Inukichi,0,"Run for your lives, Haachama affected all of Hololive."
UgyQQ8UR2lywbbPru7d4AaABAg,1617235200,PARANORMA,0,Что за криповая хуйня?
Ugze34wU7Sol6rBbhVp4AaABAg,1617235200,Ken,0,すまん、好きだよに音程付いてて笑ってしまった…w
Ugy56vl7sB_mL2dfVD94AaABAg,1617235200,PARANORMA,0,WaT!?
UgymfCdYoZWVliSOApp4AaABAg,1617235200,WarCriminalPekora,0,Yan rushia 😍🥰
UgyPfIC5xNiQHe0xmxh4AaABAg,1617235200,shikagohan,0,Ah ouais chelou votre pote
UgxNcj4_ladDOrbI56R4AaABAg,1617235200,桃鈴ねね推し,0,喉が気をつけてください！
UgwevL_AlMVzK6AAf-h4AaABAg,1617235200,Hiryū Ran 草,0,OkThisIsEpic
Ugxu3RnvMMB1uuJvjtN4AaABAg,1617235200,Tex-Max,0,サムネ、僕も知らない新しい僕がぐるぐる旅をしてそうで好き
Ugwqt7kZlAtVEdiQrTV4AaABAg,1617235200,Gosh,0,"First Haato(Haachama), now Rushia... Holoscary"
UgxbP_-c6UdjNgQZC7F4AaABAg,1617235200,ポン治郎,0,"いやせめてるーちゃんの声でお願い。
本気で怖い。"
UgxzidH3HHWUfv9KPHl4AaABAg,1617235200,陳小明,1,another horrorlive vtuber
UgxzidH3HHWUfv9KPHl4AaABAg.9J_u02otxkZ9J_v4baphmA,1617235200,A Roman Centurion,0,Lmfao
UgzTNS0VSmLg48QUbLV4AaABAg,1617235200,PANKAIKS,0,Robot death
UgyWQ4C0FQDx-mq8QKt4AaABAg,1617235200,Supersky64,0,The effects of smoking
UgxOrR4CpRicg2cUc5p4AaABAg,1617235200,やよい,0,SAN値持ってかないで！
Ugw6YregjMfrfkwekFR4AaABAg,1617235200,死,0,"Does this mean ""Death"" ?"
UgzvnipzTFLvQflewcJ4AaABAg,1617235200,とも.,0,完全体 boin boin ルシアだ
UgyMz0JtdoVVXS4tkOR4AaABAg,1617235200,アヤ,0,RUSHIA????
Ugwx5eLRDR5V700SieF4AaABAg,1617235200,Taish,0,I thought this is the haato arc for a second there....
UgxjQiEQ6V7F6rrVjrR4AaABAg,1617235200,jose manuel walle vazquez,0,Que es esta tendencia tan loca que ha creado hachaman jaja
Ugxj3Z7kxD3KNF-NB_h4AaABAg,1617235200,Enrique Sanchez,0,really thought provoking :o
Ugz-q-hc8DqFZG3jgx94AaABAg,1617235200,くすりが好き【薬lover】【星くず】,0,Oh no this is not Rushia this is haachama!!!!
Ugw_Oh2Of8JQH2e1DsZ4AaABAg,1617235200,Nevermind,0,?
UgytCwz58ZZvXDkYnuV4AaABAg,1617235200,AdamC,0,Maybe we can fix her by calling her flat
UgzR3pojCN6s32KfMZp4AaABAg,1617235200,SodaPop,0,"This is Scary..




But I like it"
UgxNXd2xQSc1IJ9r9-54AaABAg,1617235200,CHANNEL RESTART LOOK IN ABOUT ME TO GO TO NEW YT,0,Just normal rushia doing rushia things to be scared 🗿
UgykcQW9RNous5RSdVp4AaABAg,1617235200,Airen Rei,36,"is  today was the dark day in hololive or what? Haachama dead and Haato fuse his head with Haachama's body and now.... 
wow princess you scared me"
UgykcQW9RNous5RSdVp4AaABAg.9J_sA0ZuRih9JhaLBDEN7t,1617235200,Blox Head,0,Airen Rei His?IDK Haato is a man.
UgykcQW9RNous5RSdVp4AaABAg.9J_sA0ZuRih9JhuafhtL2h,1617235200,Aadesh Kale,0,Thanks for summarizing I haven't caught up with haachama thing
UgwucEtXQB1-jCsacU14AaABAg,1617235200,Umu-San,0,I like too Rushia.
UgzwwpN0QY-KrVQCcCp4AaABAg,1617235200,5tsunami,0,We love you too! Get well.
UgwYAIG2FdKT1WOKjdF4AaABAg,1617235200,stevobread,0,"Watashi mo...



🤖SOOKY DAYO"
Ugw8DOVmu8qwd0Hrl_94AaABAg,1617235200,ヨッピ丸,0,ホラー展開…きらいじゃないよ
UgyAImOyy9tQkYJNJ7d4AaABAg,1617235200,しゅりりん,0,こんぺこ〜⭐︎
UgxpXJOdVjWscIJPjLV4AaABAg,1617235200,kiDd mAy0,0,"her throat doesn´t hurt, she was used for experiments with a dog and now she is a talkin' chimera"
UgyVb5dJBT-Ai77NUDh4AaABAg,1617235200,juules,0,... looks like rushia is walking the haachama route rn 😢😢
UgzvC2fdexnpj4I3tqZ4AaABAg,1617235200,Killer King,0,Rushiachamaaaa~~~
Ugx2JDrABoZytNus83B4AaABAg,1617235200,Dante Avila,0,Haatochama is polluting her.
Ugw3ZtJ-mAOn4IRYykV4AaABAg,1617235200,David Lawand,0,"ko-n-i-chi-ha?
What does konichiha mean?"
UgwCfYrVnjixbNX6X3J4AaABAg,1617235200,Anthony Khou,0,"Rushia: suki dayo

Rushia fan: ""Suki desu"" ""Marry us"" 

Reddit : Mana....  Petta.... (dead)"
Ugx0D9fTngyIwbrqqvh4AaABAg,1617235200,Merlin's Beard,0,"stay healthy rushia, i like you too!"
UgxvOooTU24o_cPxPHx4AaABAg,1617235200,白銀ノエル愛 魚,0,はあちゃまもLIVEでこんな感じだったけどなんかあったん......？怖ぇよ
UgwKRAcFZIPFP06-N_t4AaABAg,1617235200,そらともSUILEN,1,"ホラー動画かな？
私も好きだよるーちゃん！！:_きゅん:"
Ugy4v2keDbswmwNZI6N4AaABAg,1617235200,dinoblast99,0,I-I love you too...
UgxAOdWZ3050I48PVCt4AaABAg,1617235200,sinz,0,Haachama... It's spreading.
Ugy7s9r86Za3P8RhZk94AaABAg,1617235200,BGMRx,0,へぇー
UgynIQSP5tl34pHDQgd4AaABAg,1617235200,• Sq1213155 •,0,Ah yes
Ugy07u2XbmnMfFtH-sF4AaABAg,1617235200,フェディカルト単宿,0,ﾊﾅｶﾞ ｻｲﾀﾖ
UgwNzDuhCA2otX9BDL54AaABAg,1617235200,Dave Salmon,0,Mom come pick me up I'm scared
UgwIuHV0vDX_1bYXntd4AaABAg,1617235200,闇プリン,0,そんなにすき焼き食べたいなら早く言えば奢ったのに
Ugy0irzt3ZFOldkXnut4AaABAg,1617235200,Quetzal Coatl,0,"Just like jacket ""Do you know what time it is?~"" love you too Rushia"
UgwiS8wYCRQarqmQ9lh4AaABAg,1617235200,iRein,0,i already watched this please i like it but stop recommending it
Ugx8yF13hnvhcyrxnO54AaABAg,1617235200,Quintin Robinson,0,Casting a spell be like:
UgxBYOlDJyriII2TUUZ4AaABAg,1617235200,r i z u,0,someone fess up. who was watching other girls' streams this time
UgyGcjMVMArqjwya95V4AaABAg,1617235200,Hizuo,0,ォ逅？
Ugy0Mal_NHy8QKBGOOR4AaABAg,1617235200,翔馬,0,はぁちゃまに感染されました？
UgztLK0vBSL4Mh4FhPR4AaABAg,1617235200,結城りう,0,音圧が足りない
Ugxv2oTsr-uAZgZZRoJ4AaABAg,1617235200,Yunze Li,0,:)
UgwO0VBATBFsmpx0hN54AaABAg,1617235200,Victor Oh,0,For a second I thought I reached Russia's voicemail
UgyYHJVNWSP_87W6AC54AaABAg,1617235200,nah,0,This is the first video of 2021 that made me very anxious
UgzS4JhOyQjgUYhVohJ4AaABAg,1617235200,くらうちんぐ,453,00:39くらいで急に掃除し始めるの草
UgzS4JhOyQjgUYhVohJ4AaABAg.9J_osgXHFcf9JnCDrr5-AJ,1617235200,Eclqir7,22,最初地味にリズミカルなのワロタ
UgzS4JhOyQjgUYhVohJ4AaABAg.9J_osgXHFcf9Jov8P7-14K,1617235200,1891 PATRIOT,9, @Eclqir7  確かにww
UgzS4JhOyQjgUYhVohJ4AaABAg.9J_osgXHFcf9LaUgwXpyo8,1619827200,かま飯くん,2,草w
UgzS4JhOyQjgUYhVohJ4AaABAg.9J_osgXHFcf9Lt8Lqvl3-c,1619827200,山田ボイス,2,おしゃれな音楽みたい
UgyWo1-XP0Gu_fVnp4B4AaABAg,1617235200,ポンGames,0,ひぇっ、、、、😨🥶🥶
UgxzjV5PhueLc-dTPch4AaABAg,1617235200,I spilled my coffee on the floor,0,Who fed the cat rancid milk?
UgzDyhPZKK-YOCY06vx4AaABAg,1617235200,Oreo Ross,0,"This is cute and weird , cool"
UgwDNyTU0GGDIj1AQpx4AaABAg,1617235200,bosszero,0,I miss you😥 get well soon
Ugx8KHvf8azZK8JXJCZ4AaABAg,1617235200,フェレットの人形焼,2,お使いの端末は正常です
UgzcZ82GxW5CE-0XJJ14AaABAg,1617235200,NullLex00,0,Here after Haachama 1M stream. Horror's in this year!
Ugxmy9sw3ZEs27f-l_x4AaABAg,1617235200,Zaaphyyre,0,"Scary, but the Haato arc is scarier"
Ugx6NlHO04Plol-Ht894AaABAg,1617235200,Sleep ass,0,"Man, the Hololive girls have begun going into their own horror. I like it. I expect many horror games or at least one big one."
UgwkmmiRzpst_VhFJbJ4AaABAg,1617235200,Gold Amano,0,Recover soon Rushia and take care
UgwbTFJtEzAY-kkkb-14AaABAg,1617235200,Mino,1,Nani desu ka?
UgxuVLZEh0vQbL-eBW94AaABAg,1617235200,Gavin Jackson,0,Flowers of evil ed?
UgxI56rGYxL7hbmMB2p4AaABAg,1617235200,Crispy,2,It's a weird day at Hololive...
UgzIlNxDVuapLT2UPV54AaABAg,1617235200,OREKI SENPAI,0,x2 :)
UgxWD1XVF8uLb8K_WG14AaABAg,1617235200,Thane Krios,0,"I'm pleased but scared, but mostly pleased."
Ugxjdyqm07DbjzQaKLB4AaABAg,1617235200,ika,0,この人病んでんのか？てゆうか誰やねん
UgxNNxT7ylDX6e5smSl4AaABAg,1617235200,Luciano89,0,Buena otra que tambien empezo a dar miedo...
Ugwn9iEAtVimxJUIlRB4AaABAg,1617235200,しるしる,0,こういうシーン、はたらく魔王さまにも出てきたよね。アニメで。
UgygvvQjbPhJnEbXzJN4AaABAg,1617235200,HaesslichG,0,"Take care of yourself, Rushia!

00:32 - yandere switch flipped."
UgzDGgg5YcbJqoITZnx4AaABAg,1617235200,S TEL 🦋,0,"やっぱり楽しくて喋り過ぎちゃったかな？
るしあちゃんのこういう茶目っ気大好き"
Ugwr9k0WBS9fvq5jKUx4AaABAg,1617235200,羊水の人,2,"お使いのスマホ""は""正常です。"
UgxTQM7fieTn6gn-CIR4AaABAg,1617235200,Fasty,0,Noooooo!!!! Why Rushia??!!!
UgzEoutV_d37sL0QC-B4AaABAg,1617235200,しすこん,0,仕事終わりの疲れた体に沁み渡る沢山の好き。これで明日も頑張れる…？
UgyAew0iB1A_6U6QC6l4AaABAg,1617235200,hx444,0,"Yes Ojou, I'm starting to execute the order 666"
UgxnbYjnTpZa93Een-h4AaABAg,1617235200,kk1 kk1,0,love you too
Ugw_sPcrSix-zeP_57J4AaABAg,1617235200,セシフ君,0,"ふきふきがすきすきなんだね






そんな君が好き"
Ugx269YKdbLz38C3y9N4AaABAg,1617235200,Akabana Haru,1,"そんなに声が太くなるほど痛いのか…
ゆっくりで良いから確実に治してね！
また元気な姿を見れるのを楽しみにしてます！！！！"
UgymHBXJr_Lc1_llMgZ4AaABAg,1617235200,Sappukei,0,Rushi is reaching haachama levels
Ugy9OaFmH_7sUuqhhph4AaABAg,1617235200,Marcus Cato,0,I like you too Rushia :)
UgwvF2Zv2Y9CSTbFsGJ4AaABAg,1617235200,The Skooma Cat,0,This recent arc of Hololive has been getting dark
Ugz6sK0h6CNH7lptoG14AaABAg,1617235200,Пиздорас,0,Че с деньгами
UgwSrMcgSLGblkufWA94AaABAg,1617235200,よなか,61,後半ずっと拭き掃除してるようにしか聞こえなくなってきた
UgwSrMcgSLGblkufWA94AaABAg.9J_mycr5MtR9JhW1KJ9VOy,1617235200,Ryu Star,2,す、す、す、す
UgwSrMcgSLGblkufWA94AaABAg.9J_mycr5MtR9JpsTOB9kG1,1617235200,おと†,1,ﾌｷﾌｷにしか聞こえなくなった 犯罪コメ
Ugwagrow-_5_yZpHloR4AaABAg,1617235200,レッサーパンダの助,0,怖い
UgyZxhwYg7V603KZXgZ4AaABAg,1617235200,Arturo Lee Villafaña,0,como me gustaría entenderte...
UgzNN4Dh2Uas9I3FljB4AaABAg,1617235200,Joash T.,0,F
Ugw-achftbCVPKKowF94AaABAg,1617235200,"てぃーが,てぃあ",0,ヤンデレ好きです
Ugy-qp9YCHVBARU2nmp4AaABAg,1617235200,NASA Mars Mission,0,Stephen Hawkins has manifested into an anime girl
Ugwkt0HH852-_vzJLAZ4AaABAg,1617235200,くずてつ,0,フキだよフキフキフキだよ
Ugwl2V3AhW2R6n6fogd4AaABAg,1617235200,Guilherme The G,0,"I have to deal with the Hachaama nonsense, now this?"
UgzNqlY9_wku1wNCd5l4AaABAg,1617235200,Dimosguy,0,"""Des vult""?"
UgzUY5uARaSUISvDSyZ4AaABAg,1617235200,That Filthy Weeaboo,0,"Rushia: ""My throat hurts.""
Me: ""Stop trying to join Powerwolf, then."""
UgyNAP4hbT-cfvVQ1i14AaABAg,1617235200,monkeypro113,0,Suki dayo indeed.
UgytMNDgwHG8xLKvYsd4AaABAg,1617235200,Calamity,0,ドメイン展開
Ugwalv8fZgMsiJpOftp4AaABAg,1617235200,Valentino Chiu,0,"aww she loves us so much, we love you too"
UgwDzvTqMJkt1P6Esyp4AaABAg,1617235200,なすぺそ,0,めっさ怖くて草………てかこれ…まじのやつ…？……(絶対に問わないでおこうw(ﾟωﾟ)ノ)
UgyL99IOLPOVQUO-f2d4AaABAg,1617235200,鮫ノ太郎,0,急にホラーだすじゃん…
UgwsHcDlHV9q6CXEx0R4AaABAg,1617235200,指揮官エールユキ,0,ヒラタルシアの求愛シーン
UgyLJPcVAKkMfDFQKwl4AaABAg,1617235200,アドマ,1,deepweb?
Ugway7xmjgE2gfETaxp4AaABAg,1617235200,fluctlight 00,0,Doki doki fandead club? I think i messed up my choice..
Ugyxg6pCQBg_M3IHrZt4AaABAg,1617235200,れい,0,見てください、これがトモコレのバグを放置した結果です
UgxZ9um-b_jzDRFyNdB4AaABAg,1617235200,NerdyDumbProductions,0,"Damn, I was half expecting a beat to drop in the second part, just like in the Franku days..."
UgwR20m9Y4St74BOV7t4AaABAg,1617235200,someone who is bored,0,Inaf I don't understand
Ugwy6gckPHXJHYe4Qx54AaABAg,1617235200,Александр Александр,0,Yandere modeeee
Ugz9_JvH0BfvxbaE0sN4AaABAg,1617235200,Zakksu,0,<3
UgzRQSt59BdmQTFT5zx4AaABAg,1617235200,The Hero,0,That’s enough Rushia for today.
Ugw84oQ1rcofoyFT02Z4AaABAg,1617235200,Narkata,2,i’m fine suki suki suki suki
UgyhDH6sH-LQaixR6Z14AaABAg,1617235200,りんね燐音,0,最近のホロ怖いんだけど。 乗っ取られたとみて登録外すべきか...。
UgxzoGX0UEpVjVNDcA14AaABAg,1617235200,Nub,0,こんにちは
UgwVLxQVRhiwaOUylfV4AaABAg,1617235200,Melon Souda,0,"The end of the video, it's a code! She wants us to.... Listen to more Ska."
UgxoN5dzD__quvqEglx4AaABAg,1617235200,SicklyToast,0,The HAACHAMA Virus is spreading everybody I repeat the HAACHAMA virus is spreading
UgyVROR9JwEIOMYI4dV4AaABAg,1617235200,KAKUEKI KODAMA,0,ひぇっ
UgxKoKOQANcR5azKjix4AaABAg,1617235200,C R,0,she has such a way with words
UgyAjwPCXOW5SAz0QqN4AaABAg,1617235200,和菓子菓子,0,ゆくもって便利だなぁ……
UgwfqvgxBKu-Dv9zVSJ4AaABAg,1617235200,対人虫型決戦兵器コクロッチェリオン,0,"るしあさんぼくもすきですよー




さてと、誰の配信見よっかな〜♪"
UgyDAHE7YztblA1x6UF4AaABAg,1617235200,kumada,0,想　い　が　重　い
UgwNrBjWLzKRJAyQO2t4AaABAg,1617235200,残念なぽいふる君,2,すいません、可愛いネクロマンサーだと思ってきたら違いました帰ります
UgwNrBjWLzKRJAyQO2t4AaABAg.9J_jN-PQrEv9J_lz1ixdw4,1617235200,ときしし,0,可愛いだろぉぉぉ!!!(洗脳済み)
UgwNrBjWLzKRJAyQO2t4AaABAg.9J_jN-PQrEv9J_nt0p5U-p,1617235200,残念なぽいふる君,0,2回目見たらとても可愛かったです！！！(洗脳済み)
UgzihSBVZiX-vFvzJ6R4AaABAg,1617235200,学園都市5位です,0,るしあちゃん、無理しないでね、愛してんで
UgzAcuxd6W8ApHvpRBV4AaABAg,1617235200,赤ズキン,0,ほら誰かこれで曲作りな😁
UgykZ9iTGzw8O2EIBcV4AaABAg,1617235200,h10masky,0,i got a bucket of chicken and the intent to kill
UgyucJP15B0pAsWodhh4AaABAg,1617235200,Kiriya Leviathan Ch. || Roastuber,0,Dare ka omae??
UgyeXsBctDdn2074DR94AaABAg,1617235200,冬のたまご,0,良かったな、ぽまいら！推しに告られてんぞ！喜べ！喜べよ…喜んでやれよぉ…(目逸らし)
UgxC4sX6CboNaCOeBjZ4AaABAg,1617235200,みかだ,0,なにかこう…ドラマを感じた
UgyTLsv69q_bRXjIS8B4AaABAg,1617235200,Madaggar,0,Cover of Aku no Hana when?
UgzMsNXIhHkojp_2l0p4AaABAg,1617235200,Red Bang,1,最後の文字の羅列が一番性癖に刺さった
UgzMsNXIhHkojp_2l0p4AaABAg.9J_iAqchubB9Ja56sj-URR,1617235200,バーチャル現場猫,1,拗らせすぎてて草
UgxVmgc9aHTr_n2QvPt4AaABAg,1617235200,woojoo666,3,when she speaks necromancer enchantment table:
UgzqgaZFzMQZzAV8gp94AaABAg,1617235200,Mr Man,0,I'm scared 😳
Ugyb8bGiTzkWqEhKvbt4AaABAg,1617235200,時雨,0,エクソシストでも呼ぶとするか
Ugy-G3oLyhC2QBLLkAF4AaABAg,1617235200,右フック犬,44,"割と普通に怖くて見れない人へ
 
字幕つけてみると面白いで"
Ugy-G3oLyhC2QBLLkAF4AaABAg.9J_huq33vZw9JeJ0aRMog8,1617235200,ぬー',1,吹きドール…
Ugy-G3oLyhC2QBLLkAF4AaABAg.9J_huq33vZw9P5EUjBiViA,1625097600,やふー,0,phoneうおおおお
UgyYtd23BBNbpEmlk6Z4AaABAg,1617235200,みかんの花,0,"いろんな意味でドキドキした...
daisukidayo!!!"
UgyeqigFm2O26COZqFl4AaABAg,1617235200,Ronan K,0,lmao same voice synthetizer as nugumu
UgyXELx_dDTmkeXOtSR4AaABAg,1617235200,Will Madrid,0,Has she been infected by the Hachama virus
UgxxbROGsppuYyUXxd94AaABAg,1617235200,as,0,なんの呪いですか？
UgxiY_X4F0t8oGPKfwl4AaABAg,1617235200,P.K. Slider [Discount VTuber],0,"It seems that your throat hurts (I don't speak much Japanese. T//^//T).
I hope it feels better soon."
UgzxAjzN0xxOc_QCUi14AaABAg,1617235200,あどみらる,0,何か悩みがあるなら聞きますよ？大丈夫？
UgwhzWu2uN5ABLXXFPd4AaABAg,1617235200,Shadow Flare0,0,Haachama???
UgyMYnSL-jv3xcR5KRN4AaABAg,1617235200,Sir Lucian,0,Haachama 2: electric boogaloo
UgzWsiK6qcpNQLVih6Z4AaABAg,1617235200,房総族,0,"なんか後半で
□ヾ(･∀･`o)ﾌｷﾌｷしてたけど何拭いてたん？(違う)"
Ugy0rlFkbx2vJo8Osrl4AaABAg,1617235200,ぴゃあ_1126,6,"るしあちゃんが夢に出てきそうだ！
めっちゃ嬉しい"
UgxkPoKYkZVOePJ2_Sp4AaABAg,1617235200,Bluebeard de Gilles,0,Apollyon-class SCP Rushia. God help us all.
UgyAXRfwApq--hQgdWZ4AaABAg,1617235200,Edmond Dantes,0,"We love you too queen, get well soon!"
UgyuNx1mMUKQ5SHnkSd4AaABAg,1617235200,Kevin D Introvert,0,Ru...chama..?
UgzyhFkk3yyc42wptKt4AaABAg,1617235200,Nix dskilly,0,"るしあかわいい！でもこっわいいいい。。。
冗談さておき、ちゃんと休んでね！るしあも好きだよ～！"
UgzKTBbJqJh3qHef9Kh4AaABAg,1617235200,華心夢幻,1,あぁ……壊れた感じのるしあも好き……
UgwtvTG3sKf4vdTqxM54AaABAg,1617235200,つθぴぃし,0,俺も好きだよ
