id,timestamp,author,likeCount,text
UgzY_BKkvdrzJQiYvsx4AaABAg,1617235200,ゆるされない,0,これであと5億年は生きれる
UgzxAfVh_VpWdtBvLId4AaABAg,1617235200,Sylphritz／みひろ,0,かわいいいいいいいいいいいいいいい！！！！！
UgzINRCjMZTdeq2P2fF4AaABAg,1617235200,巴弟魚,0,the is fucking cute
UgyrvAQoWFxg4-EMELl4AaABAg,1617235200,Ocire Ocire,0,かわいい。
UgzBhq0D9QwZfBplqsd4AaABAg,1617235200,MisterioHD,0,"I don't remember getting a cat.


I'm keeping it though."
UgzYSL-lOlIvANeadwx4AaABAg,1617235200,Ericson,0,Why are you in my recommended?
UgyuUkhe6ct5SGPldgp4AaABAg,1617235200,しろくま,0,あら、エヴァ初号機に告られちゃったぜ、、、
Ugz1lMI1enXoYVSINld4AaABAg,1617235200,ぴょんぴょん【犬属】,0,やばい。もう思い残すことは無い。これで永眠できる
Ugxf2AEOneg5GREyqUV4AaABAg,1617235200,あずまよし,0,"へへ、こんなんよゆーだったぜ



あれ？なんで俺の体が下にあるんだ？"
UgytUb3y4wnUeaKTxi54AaABAg,1617235200,あるる,0,お゛あ゛あ゛っ゛
UgziyA7AfYAYvtDnl7Z4AaABAg,1617235200,Jun,0,Yes
UgwgoPABx3S6_9Z5hIt4AaABAg,1617235200,DÊ DỪA 100%,0,kimochi
Ugxp7uB-K58zwohYAIl4AaABAg,1617235200,marcox43,1,is this a spell or something? because Rushia instantly lifted my spirits.
UgzRFz415DJvvpvxuGt4AaABAg,1617235200,Now,0,滅茶苦茶可愛ええなぁ！鳥！
UgzTY14LSVkRYX32xI14AaABAg,1617235200,Lyo,0,ふぁんでっと「僕も‼︎‼︎‼︎」
Ugx81UG83zgrWjE26K54AaABAg,1617235200,Geek IZUMO ぎーくいずも,0,おたくちょろすぎん？
UgwixOTvbMYNK2w6qZN4AaABAg,1617235200,にっしー,0,俺も。
Ugy7hKR6rh305mjI-554AaABAg,1617235200,龍騎士Yukito,0,心臟爆擊
UgyYFu5cnd-ipeSafs54AaABAg,1617235200,Suisei,0,hurt and happy together
UgyMemX4q2wPmD86VhJ4AaABAg,1617235200,ADO404,0,Presente de Latinoamérica para defender esa hermosa sonrisa
Ugy84JY6EFMPdZO8VrN4AaABAg,1617235200,Alex 『默默变成RuMizuki的单推』,0,"心脏暴击！！！！！！
嘶哈。。。等着 这就是我的手机PC动态桌面了"
Ugydy-p7vXcJmVlYDw94AaABAg,1617235200,どこかのかずくん,0,浄化された
Ugydy-p7vXcJmVlYDw94AaABAg.9J7CfZvy1c29JDe8QIi1Lu,1617235200,どこかのかずくん,0, @コリドラス【名前募集中】  いや誰
Ugydy-p7vXcJmVlYDw94AaABAg.9J7CfZvy1c29JDfJqW9FNi,1617235200,どこかのかずくん,0," @コリドラス【名前募集中】  なんでこのコメントに現れたの。。
関連性あるのかな。"
UgyU1UunxPjpZmTbtr94AaABAg,1617235200,しあしあ,1,😇
Ugwy90WHufqnu4olVXp4AaABAg,1617235200,はんく！(はーくん伯爵),0,"自分も好きです。
ありがとうございます
キュン死しそうだったわ"
UgzNx27XP_g-PCENCmJ4AaABAg,1617235200,ふぅくん,1,危ない落とされるとこだった
Ugw_4ilbvtDFcDseLtJ4AaABAg,1617235200,りんの部屋🅥,1,かわいい♡
UgzUXNIUaMSu2H7rI7l4AaABAg,1617235200,key🍊,0,急上昇のってて草
UgwgG4EJLSw5cPBQzt94AaABAg,1617235200,とろろ,0,私のが好き(？？)
Ugw0JdcCQIbL91NPlFR4AaABAg,1617235200,Adam Abraham,0,fooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
Ugzr4OsX3cSL2GqWlj14AaABAg,1617235200,Cl4rkus,0,This is something nice to hear from our loud pett- ahem.. kawaii boing boing nekomancer.
UgysB8DLWuBQ239HSmt4AaABAg,1617235200,JanF Karel,0,+10hp
UgwRqzER22AhoIQhWdF4AaABAg,1617235200,Headshot Otaku,0,"Yay a kawaii Nekoromancer had appeared!!!



KAWAII"
Ugyt-X7gkrqHc-pWPr54AaABAg,1617235200,Victor Jun,0,"""Snap back to reality"""
UgzfaxvirOWo6SoXpjd4AaABAg,1617235200,atsunabe,0,"この動画と
「？？？？？？？？？？」の落差が凄くてすごい（語彙力）"
UgwlNmvexMQAIKj3VtV4AaABAg,1617235200,ぶいちゃん,0,るしあが好き
UgzZIq--XhbfdCYseUZ4AaABAg,1617235200,deathscythe2448,0,"Hey you you're finally awake. Tried to steal a cat's onigiri huh? Same as us, and that yubi-less guy over there."
Ugwv02NQB8f3p2BYhbt4AaABAg,1617235200,zebrin,0,Wow. That was adorable.
Ugz65Y253Ujb5ugTsbl4AaABAg,1617235200,チルぽり,0,広告でありそう
UgxIljoRj2LmMDGN3ux4AaABAg,1617235200,あみくぽ,0,メンヘラを好きになる理由
UgwVapnIe8EQKkaTC814AaABAg,1617235200,WildCat37,0,"Heeey, is that manjuu from azur lane?"
UgxOC2sf65myUO2cQ_B4AaABAg,1617235200,砂糖大好き,0,なんか罰ゲームで言わされたみたいな感じがしてこれはこれで善き
UgxTU8Gb7rOGWdiYOhh4AaABAg,1617235200,Re_ RITA,0,"心が大好きで埋め尽くされたよ。
ありがとう"
UgyvHdB23TiWdfAMR6h4AaABAg,1617235200,Old Memories,0,i really can die in peace now. . .
UgxuBVGtsMUxwuAOs7h4AaABAg,1617235200,Noodle Kanodle,0,PETTAN
Ugy2DGsI_S-XLe74a-J4AaABAg,1617235200,lol lol,0,*Wakes up to realize it was a dream
UgzfG6w-ZWVPV1JVg7p4AaABAg,1617235200,Jeffrey Rolek,0,Prussia?
UgzudIUjbYDHDhv1l894AaABAg,1617235200,Kevin,0,Stonks
UgzNUIgQcn7anQ_1MER4AaABAg,1617235200,Lester F,4,"""A fine addition to my alarm clock sound collection"""
Ugwu-l0r7C3EneUSvoB4AaABAg,1617235200,コニカる,0,サムネ明石かと思った
UgwM_J1YhquS0-_udfR4AaABAg,1617235200,ぽたぽた,0,そうか。結婚しよう
Ugy2jkmSTCsFM1nCiK14AaABAg,1617235200,나다가,0,Believe Jesus Christ. Be repent. Heaven and hell exist.
Ugze9-xUc8VYEQf9T_94AaABAg,1617235200,D A R K,0,"Heart atack, reason: Cuteness"
Ugwti_AEwnTRXV2Mthd4AaABAg,1617235200,こねこほ,0,4
Ugyi9InDXZ1FyLkH10d4AaABAg,1617235200,チノ,0,かいしんのいちげき
Ugycrm6osGFLkSjZaNJ4AaABAg,1617235200,Reality,1,"Is this the real life?
Is this just a fantasy?"
Ugx0-w4R-OfX_Ru0LE94AaABAg,1617235200,Enter君,0,うれしいのに怖い
UgxqOjJS6r03quzk-Yx4AaABAg,1617235200,Mammon Demon,0,What just happened? Is this a threat?
UgwWehNuVe8TkBm5H4N4AaABAg,1617235200,asdf,0,This makes me feel really embarassed
Ugzka1Fy4N_bpDmLkRN4AaABAg,1617235200,Gale,0,Bruh
UgzSbMOR0W9FvSdFfqh4AaABAg,1617235200,WanderingShaark,0,*wakes up*
UgyUAie-0VKkNkzZKpZ4AaABAg,1617235200,Jesus Santos,0,Maybe Life isn't that bad.
Ugz8qYYk4CqeBOQ9-w14AaABAg,1617235200,ciriguela,0,0-)
UgzeqqGCMBRd3yXINyh4AaABAg,1617235200,рам па,0,"""Сними носки?"" Чего?"
UgzUInMHv_UWMR8WzBF4AaABAg,1617235200,グレイ,0,うわぁぁぁ！成仏した…:_あせり:
UgyQJm_HoOCe_00p36V4AaABAg,1617235200,ちゃあみぃ,0,ぎゃ（昇天）
Ugzuiscpr5Sgvkg9XQF4AaABAg,1617235200,ItsYaBoiXeno 1H,0,My deppresion:aigh ima head out to The store for milk
UgykpYAFyni8fbErXjV4AaABAg,1617235200,闇風3821,0,これがネクロマンサーの最上級治癒魔法(物理)か、、、一瞬で蘇ったわ、、さて、仕事行くか
Ugyjk0lfYRxjMOkVcSx4AaABAg,1617235200,Philip M,0,I like you too!
Ugw3xbFUFaLtMjMDguB4AaABAg,1617235200,!アパ電電波!,0,可愛いじゃあねぇ〜かぁーこのやろ〜w
UgyyOtzj2Kvb_KphNFF4AaABAg,1617235200,アヒージョ,0,頭の上のヒヨコってアズレンの饅頭？
Ugw5bSYNQHl1AM7qzON4AaABAg,1617235200,BLB Gilgamesh,0,Now I can sleep in peace
UgzDfLlHWPu1uagxCgt4AaABAg,1617235200,白鷺 零/Sirosaki Rei  ch.,1,終わったあとの笑顔w(この笑顔を守りたいw)
UgxeFMMd2CoQfoCGGn54AaABAg,1617235200,大統領へなちょこ,0,知ってた
UgyoCIrnZ1pXfFt5eHV4AaABAg,1617235200,antto,0,for a moment i though she was akashi from azur lane
UgztZgaVcHzT4nuiJsh4AaABAg,1617235200,Yeetus,0,That looks a bit different from the Rushia we usually see.
UgwwFmhDq_GoP84yxER4AaABAg,1617235200,Mihaugoku,0,CUTE!
UgytD_Bx1jgTCug1GWd4AaABAg,1617235200,愛利ンチ,0,かわいい～～～
Ugys-ABbF5YIYO-47Eh4AaABAg,1617235200,Sach,0,"It's too good to be real
𝗕𝘂𝘁 𝗜 𝘀𝘁𝗶𝗹𝗹 𝗹𝗶𝗸𝗲 𝗶𝘁"
UgyRJsMKaoU4N_FWn-R4AaABAg,1617235200,シャール,0,"あれ...鼻血が...
尊い..."
Ugwp3_TXqNDZiVXBHUZ4AaABAg,1617235200,FaRry,0,oh no
UgxU7DAKExXfOx8kxE14AaABAg,1617235200,Joseprodri56,0,"OH GOD.
I JUST WANT TO HUG HER BUT IN HOURS"
UgyUU3bao_nTgkjEtCx4AaABAg,1617235200,DIO’s Horny Adventure,0,Injects 10 pounds of insulin
Ugy6myShkiPOEsBn0jV4AaABAg,1617235200,kazunoko 0008,0,結婚しよう(決意)
UgwaxDtvyrKpm1acxkt4AaABAg,1617235200,NicSSJ3,1,Nice ears
UgxU4Bjcu3eRaTuOt8Z4AaABAg,1617235200,User Manager,0,why would you say that during the final fight arc you raised the biggest flag
UgwryVaPbgFOf7Xi7ah4AaABAg,1617235200,6 Digit Power,1,"После этих слов, в Украинском поезде начался сущий кошмар..."
Ugy8HDqN_eJDvXzUCM94AaABAg,1617235200,。つくもの,0,僕も好き！
UgxnadVSft872ROM8rV4AaABAg,1617235200,shuba shuba,12,私の心は溶けました
UgwkTPYlxFa5qMWkKmN4AaABAg,1617235200,Kuran_ Sin_TH,16,"背景曲の名前を知っている人はいますか？

Does anyone know the name of the background song?"
Ugzoc-DwU5qTlzL4uvp4AaABAg,1617235200,ライムごはん,1,:_大泣き::_大泣き::_大泣き:
Ugx9vGLp9tvAyb2MHeR4AaABAg,1617235200,YoruCold,0,The bird on rushias head looks like from azure lane
Ugwk4Z8ClOfpPwoOWSh4AaABAg,1617235200,KAKUEKI KODAMA,0,ガチ恋
UgxIT9PO3zHbdfr1ISp4AaABAg,1617235200,金魂キラキラ金曜日,0,壁が好き♡♡
UgwTvVSKc8NYOprA-iF4AaABAg,1617235200,Golden,0,That was very Effective!!
UgysRbH3xxxwS9gm1vJ4AaABAg,1617235200,Mashiroo,0,"""That's a lot of damage!"""
UgwDTkj50zMvx0yJLld4AaABAg,1617235200,random person,0,Sus
UgzDltkZjnZ8Yrm61uN4AaABAg,1617235200,ジョンスミス,0,シロに「あざといね？」って言われそう
UgxkUSFLVhho1tCGN_F4AaABAg,1617235200,Gerson,0,b r U h
Ugw0ILJbUvdjqr5EDWh4AaABAg,1617235200,That Filthy Weeaboo,0,Desk-kun... broke Rushia.
UgxkyDyoTgvwFezLjOF4AaABAg,1617235200,ああ,0,あー思い出すあの記憶、、もう1度だけ会えたらなあ
Ugz__0QrKz_o2YnJ2UR4AaABAg,1617235200,あきちゃ,0,うん結婚しよう
UgyC-RZy9Ecgmgzc0Kx4AaABAg,1617235200,K Li,0,me tooooooooooo!!!!!!!
UgxGbto873mcZnS6tjd4AaABAg,1617235200,Bismarck Alexander Ch.,1,SOMEONE CALL MEDIC!! WE GOT A MAN DOWN!
UgxpeACy9daTSVnv9IF4AaABAg,1617235200,阿吽pc,0,俺も黄身が好き
UgwYmTsWgiuJaunXVEh4AaABAg,1617235200,Castiel,0,私も好きだよ、ぴよこ。
UgxzKU3tCoEmZcjM4P94AaABAg,1617235200,りむ,0,じゅぎだぁぁぁぁぁぁ
Ugxe-bODDnB9rO1zLgB4AaABAg,1617235200,Paolo Rillera,0,Am I finally dead? Free from depression?
Ugx3P8K87MJOlbTlwYd4AaABAg,1617235200,疲れた猫,0,君が好きだよ
UgwrpKoaG8Jb9n91u0F4AaABAg,1617235200,Akaito Tempest Ch.,1,"no banshee shrieking?
who are you and what did you do to Rushia?"
Ugy1nucKbdKZfz9Lv5B4AaABAg,1617235200,Gee Keeney,0,Nice
Ugx6m1EVQPW2N9QpNPx4AaABAg,1617235200,Lazy Potatoシ,0,protect.
UgxpcbbZUiA7swJ99H54AaABAg,1617235200,柴田アズazu shibata,0,"大福みたいなモチモチ顔しやがって…！
たまらんカワイイ"
Ugwqk_EjHf9I9-iMKsx4AaABAg,1617235200,MtjaSaik,56,"People say cuteness can be scary too, I finally understand them."
Ugwqk_EjHf9I9-iMKsx4AaABAg.9J69TsFDUx39J7vGYPi23F,1617235200,Donny Corn,0,Science had found out that cuteness may causes over-excitement and even violence.
UgwIRCpzgWUUUmXDZYR4AaABAg,1617235200,EvoXution,0,僕も君すき
UgxW8Qy66TlVbjEqIdh4AaABAg,1617235200,マーリン.,0,"心臓が吹っ飛んだ……！
可゛愛゛い゛ぃ゛い゛！"
UgyI9SzeCDZPvl6AUw54AaABAg,1617235200,Peter,0,"Ok that's it, i will no longer call her pettan. From now on I will call her cute nyacromancer wall."
UgysOGl2zo1Nqu4azGl4AaABAg,1617235200,nanashi,0,wakes up
UgztmNVBj9oEh3mMbfh4AaABAg,1617235200,Tag 0630,0,んもぉ~~~好き。:_大泣き::_大泣き::_大泣き:
UgwaGTGeA5iR1RuJOpF4AaABAg,1617235200,ソーダバニラ,0,僕も好きです
UgxsDfwEvEaZE2c3m154AaABAg,1617235200,ガリガリFat,0,好き…
Ugx0JCjqOQuDvvY9sPh4AaABAg,1617235200,Overfocused Braincells,0,"M-mimi da. Nekomimi
Tsuki?"
UgxiFli5y-Bf2TeyvAJ4AaABAg,1617235200,火乃宮,0,るしあの上の耳に指入れてこちょぐりたい……可愛いすぎや
UgzHXXVJDJJwvKWxcFh4AaABAg,1617235200,白濁液翔,2,騙されないよ。そんな甘い言葉で欺こうだなんて100年早い。知ってるんだから、みんなにこの動画見せてるけど僕だけが本命だってことをね。
UgzHXXVJDJJwvKWxcFh4AaABAg.9J62eZGUrZq9J63DdQ7gfc,1617235200,ジャムおじいさん、,0,おーー、いや単純やなw
UgzsSJ0XoUYlx4pTNDN4AaABAg,1617235200,ゆずれもん,0,ミミピコピコ
Ugw8ComO5l99NkdNr6d4AaABAg,1617235200,Khiem Pham,0,oh my little heart
UgxHmaO3HeaTjzcUHFt4AaABAg,1617235200,Psykel,0,This is the kind of quality content we need in 2021.
UgzVLI-3lqIxZHGQdLV4AaABAg,1617235200,マルゲリータ斉藤,0,可愛い、可愛い、すき、絶対
Ugy3EL1wbwK_FuaPU3F4AaABAg,1617235200,penguin.ぺっさん,0,＝(´□｀)⇒グサッ!!
Ugxj55Nga5YWjICa90N4AaABAg,1617235200,Hイナフ,0,はい可愛い！(語彙力
UgwZa6o7t0A59KsnScx4AaABAg,1617235200,まれすと,0,だ、誰か救急車を…っ！と思ったけどこれで死ねるなら本望だわ。そっとしといて
Ugwt1p7NCGewiCM7poR4AaABAg,1617235200,糰子,0,"露西婭真讓人心動啊 ☺
加油"
Ugxlnj8DB3FyAlOyqAx4AaABAg,1617235200,しょこら,0,まぁ俺くらいになればたとえこんなに可愛くても余裕で耐えられるんすよ……ぐふぅ( ´ཫ` )
UgyWaSd3SUndrZ6gq7p4AaABAg,1617235200,Hunter,0,Then realization hits and depression start throwing its feats.
UgxhSNxZokr8SE4GtiF4AaABAg,1617235200,Nagisa,0,はぁ❤
UgzWhZ2C-ytP9TlOxrF4AaABAg,1617235200,Kekc132,0,Cute
Ugza6OLR5rcJ5-Pqt7N4AaABAg,1617235200,richard mille🐏春日部,0,🥚黄身が好き🥚
UgzNIFG3a-R__RFXE_B4AaABAg,1617235200,佐藤記者,0,ずっきゅーん
UgwRPmR4oy1UN_Mrfzp4AaABAg,1617235200,A Guy You Most Likely Dont Know,0,"👁👄👁
WAKE UP WAKE UP WAKE UP WAKE UP"
UgzJPLDEoo6XiLhoVXJ4AaABAg,1617235200,Kojiyokyun,0,Nekomancer <3
UgyRrPYXPfjRreOsx0l4AaABAg,1617235200,特定領域守護者,0,るしあ好き！！！
UgxxFbBEVXs2RKnGbgN4AaABAg,1617235200,は,0,最高の誕生日になりました。
UgyASheNIY1b8yNBk6t4AaABAg,1617235200,Kara,0,<3
UgypbiyjrWEtnELGoZ14AaABAg,1617235200,Nagel Sleu,0,噓ぺこでしょう
UgxAmDj6x100nyPwBJ14AaABAg,1617235200,Hotaru,19,Now i can die peacefully. Aw forgot to delete my hardrive.
UgwjcU6wQr7vJYQR-gp4AaABAg,1617235200,SwSram UwU,1,"I will personally ""take care"" of the 176 people who disliked this."
Ugzp9oExbriKidbu_VJ4AaABAg,1617235200,駄々猫,0,これが恋の病というやつですね😇
UgwatK_WWq-QBLxSIMR4AaABAg,1617235200,Fery Frost,0,"Soju be like: 
wooooo yeah baby thats what i've been waiting for!!! thats whats it all about!!!!

Woooooo"
Ugy9uNMRT1xGiDPBygx4AaABAg,1617235200,Nitrixツ,0,Sadness rates have dropped to 0%
Ugyhux2qI7b2JPVA00V4AaABAg,1617235200,Peluche-Nerv,0,All the questions I'd ever had has been answered at once.
UgyK-SrmFCD4yH4FJnB4AaABAg,1617235200,庚,0,"where am i。。。
Oh，its haven..."
UgxGZCcTnJSmKxKjbjV4AaABAg,1617235200,Koucha Ch. 午前の紅茶,0,かわい過ぎる‼️🥺
UgxGeD20b0ARrqskHCB4AaABAg,1617235200,七篠やぎ,0,あﾟっ
UgwskDu0BbSSGGYiN7d4AaABAg,1617235200,Kuudere Dreams,0,"Sorry, I’m not into cutting boards"
Ugzo_OxQsGZRmT560k54AaABAg,1617235200,なめてないなめこ,0,かわいいかよ
UgxcWYjitcw3B9hvzpp4AaABAg,1617235200,しののめ,0,俺もーーー！！！！（限界
UgyAqUfgtgPrutIT7XZ4AaABAg,1617235200,Cyclops1i,0,"Hey you, you’re finally awake"
Ugx5Z0n-8y7JBz9LrmR4AaABAg,1617235200,ImposterDaniel,0,That's cute
UgxeqRSFqntf6R7-SiR4AaABAg,1617235200,d_d_d_,0,好き:_ハート:
UgziNYj82rTmPU37Ha14AaABAg,1617235200,チートンP,0,（泣）
Ugzm1Wg8XPxlxTGefbF4AaABAg,1617235200,Yorozuya Nico,0,My heart!!!!
UgwbFIU09gva3XbW5mx4AaABAg,1617235200,TheRoniKing,0,oi that the chick from the Ejected video
UgxFKgUlOPPDNc8Wmsh4AaABAg,1617235200,ジャンヌ・ダルク,1,愛してる❤るしあ♡
Ugwd-WAudmlvhNJCkpR4AaABAg,1617235200,Bearbrick indo,0,Rushnyaaaa
UgyGssTSaOrAIERkx8V4AaABAg,1617235200,[雷鳴騎士]モードレッド,0,ピヨ子丸いなー(๑•﹏•)
UgxXcVfmwlzw5OVaB_Z4AaABAg,1617235200,1910 T,0,Rusheer Heart Attack
Ugy20ZRd7mou93LgDNZ4AaABAg,1617235200,しそいちしき,0,俺も白身よりは黄身が好き
UgxWKS2tPucBz8UELWB4AaABAg,1617235200,Never stop Play,0,Hahaha im coming heaven
UgxroJz7DQxYzX7tsvh4AaABAg,1617235200,ただのあふと,0,ズッキュゥーーーン
UgxscXGo1m1CFYZDhA54AaABAg,1617235200,RA KII,0,胸がキュンキュンしすぎて死にそう( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
Ugy9GXWC2tZ49wKDGcR4AaABAg,1617235200,アベック,0,"あのーすみません、耳を少し拝借、、、











フニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニフニ"
UgzyHDLCVpGOhpmLTbV4AaABAg,1617235200,ちゃんちゃん,0,"なんだこの死亡フラグ立ちまくりの演出はぁぁぁぁ！！

尊死ッ！！"
UgwX3B5gatjSGn4C6Ll4AaABAg,1617235200,如月セイジ,0,もって帰らなきゃ…(使命感)
UgzEOYRBa-GBjs6T4vR4AaABAg,1617235200,potato,0,"Ayo, somebody wanna play ranked apex ? 
Ps: rushia is cute."
UgxmY1DFRu--r9C_TAV4AaABAg,1617235200,yupebet gaming,0,🐥
Ugx72jgns3EbVmcg9Ll4AaABAg,1617235200,コアラのマーチ,0,ごめんなさい
UgzJVAsZn4xI9JmM4p14AaABAg,1617235200,リン,0,うわぁぁぁぁぁぁぁぁぁぁ、たまらねぇぇぇぇぇぇぇぇぇぇ
UgxigkUPwLSkzZX8DTN4AaABAg,1617235200,Charles Crisostomo,0,rushia😭🥺
UgxEjvKUKm7YeizwtMh4AaABAg,1617235200,彼女に振られた青春男子,3,アニメでよくある、感動シーンみたいでなんかいい
UgyOTPq-REKdExT0A_94AaABAg,1617235200,ぴっぴどん,1,プロポーズされたわ
UgxJ03EFTUmMpRIbTXh4AaABAg,1617235200,Alfredo,0,Is that a fucking Miko reference?
UgwGGVSBfg8sdL0Ov3B4AaABAg,1617235200,鈴木裕二🧪,0,尊死
UgwZ_TrsfCVD2AfwNa94AaABAg,1617235200,Vafflin / ヴぁっふりん,1,EJECTED
UgyMNMRl6kaJEjk4Kk94AaABAg,1617235200,クマ吉くん,0,心臓ﾋﾟｰｰｰｰｰｰ
UgwbhoTwDf_CqA1hWMp4AaABAg,1617235200,あどみらる,1,新衣装可愛いしるしあ可愛い最高！
UgywlDnQZdtThyUOrnl4AaABAg,1617235200,やみかん,0,可愛い！！
Ugxle_1dBI-RiGjYPlt4AaABAg,1617235200,時雨,0,16秒の動画が急上昇？！
Ugzpu1BglsgyJP-0dvR4AaABAg,1617235200,かいひも,0,僕は白身の方が好き♥(?)
UgyUlbErgd_0XtcWeVl4AaABAg,1617235200,Slender .-.,0,Truuuuue
UgyUIlgYTdGKsgD8fgN4AaABAg,1617235200,一α,0,ちちがすき
Ugy9NnjFnLWurNwB52t4AaABAg,1617235200,阿毛,0,kawai!!!!!
Ugz3Kpd5F5o7pXA1jh14AaABAg,1617235200,Ritsuka San / Anime y Mas,0,"Aaaaaa, mi corazonnnnn va a explotar😃"
UgxRfOyVWqionpz_ubJ4AaABAg,1617235200,山田花子,0,BGMが劇的ビフォーアフターで流れてそう
UgyOLTnVkgYtmP8ov8p4AaABAg,1617235200,Sanjeeth Mahendrakar,0,Nekoromancer
Ugx9SncVyNDQwjh67lZ4AaABAg,1617235200,ネイサンエル,0,"""""俺のネクロマンサーがこんなに可愛いわけがない"""""
Ugz8eEJB3zf3n3pt37h4AaABAg,1617235200,MrPipit,0,"alarm ringing

just, what was that dream, why am i crying?"
UgyRiGwf1pMtObPMd-t4AaABAg,1617235200,めぇとる【しぃら】‪🎣‬,0,尊死した
UgxAwtKLpEPpKcDsMkF4AaABAg,1617235200,焔斗 《えんと》,56,疲れて帰ってきてこれは最高......めっちゃ癒された......ありがとう......俺も好き......
UgyGRhgfpBuxvXkyCM94AaABAg,1617235200,くほた,0,急上昇おめ！
Ugxh3NDFBExkY3WBE2R4AaABAg,1617235200,音遊少年宇宙,0,kawaii
UgxzG6wdvS9in_iaAF54AaABAg,1617235200,storia0628,0,この泥棒猫…
UgxhB3m4BEtNtuM4Gt54AaABAg,1617235200,Tarun Johal,0,Our cute nekomancer just wants to be patted
Ugxdzs4HIg-Mdf_j1op4AaABAg,1617235200,Lag Back,0,And then we're die for eternity
UgwvAP8fdGH6DoyMxLN4AaABAg,1617235200,kaito maekawa,0,Geez... I got goosebumps from that...
UgyhclpqE97VTTV_zgN4AaABAg,1617235200,猫ねうす【雪民】,0,僕も好き！
UgyYgGVQFid2dCKq7ax4AaABAg,1617235200,Conor McDonald,35,Dunky voice: She's the fucking bird! That bird is Rushia.
Ugx0XuZqhfOlSersSmN4AaABAg,1617235200,Shay Drayven,0,"me who understands some common Japanese from romance anime's: ""did- did she just say what I think she mean?""





i guess this is what you call impossible love, cause she doesn't know i exist :"")"
UgzoOeibdB873ZO4Del4AaABAg,1617235200,Ndin kun,0,Ashu❤️
UgzCcO_wpO0rNohJAxl4AaABAg,1617235200,原来我只是TM的备用,1,NO. It's too patten
UgwO2GLO3C_xrNCyrVN4AaABAg,1617235200,Nekotori LR,0,There's a nice pair of pluffy ear
Ugx6aq3g0gq1SG-29mF4AaABAg,1617235200,詹惟安,0,"If Rushia is god,she must be a cutest god!!"
UgzXDNI5oo3Cn9dpX8l4AaABAg,1617235200,Trishula KO,0,You make me happy thank you
Ugz2Lme7zN4eW-QG1Zd4AaABAg,1617235200,。しゃもん,0,これ後から本人が見たら発狂するんだろうな
UgxzVRctCtwtuOFNql14AaABAg,1617235200,唱歌的久陶,0,IM DEAD
UgwEfc62FSZ9259UeKJ4AaABAg,1617235200,ฮิโตมิ (มิโดริยะ),0,มัน(ชั่งนุ่มนวนเหลือเกิ้นนนน)
UgxOnJnF4jDuZ2A7HtV4AaABAg,1617235200,Affan K,0,SUKI!
Ugy_ZRcbGzn4NYNrEJl4AaABAg,1617235200,Void Requien,0,don't give me hope
UgwWPSYyPceUHema1it4AaABAg,1617235200,アビー,0,っあ
UgygGDucHCjyOFuRB-l4AaABAg,1617235200,犬飼みゃこ「みやわんこ」,0,あっ…えっ？…\\\
UgxBXcXLsUsy5-xzHoR4AaABAg,1617235200,ゆーた (ローディー＆ベタ飼いオタ),0,16秒でふぁんでっどを増やしていくるしあちゃん…😇
UgwCBHnAtLEbZztdj-14AaABAg,1617235200,アーフィカイト・シリウス,0,すk…
UgwXHzkl488kLjRDk_l4AaABAg,1617235200,ほしひかり,0,❤
UgwL2Oah_SUbrge9-ip4AaABAg,1617235200,西瓜りゅう,0,好きーーーーーーーーーー！！！！！！！
UgxkdqcgWwgtqYWfibd4AaABAg,1617235200,·,0,Critical hit.. ouch.
UgyRkCMpqUHiv1-3EsB4AaABAg,1617235200,みそしるん,0,"「お…おれはす…すす好きじゃねぇからなッ！｣
（可愛いぃあぁぁぁあすきぃぃぁ）"
UgypM1IP9QJDReOwgQN4AaABAg,1617235200,モモ,0,I am die. Thank you forever. :_るんるん::_きゅん:
Ugw5Wr77jwODl57bAIF4AaABAg,1617235200,HeXDee,0,"We did it lads, depression is no more."
Ugw5kyb75MW1QLj6vJd4AaABAg,1617235200,Just a Random Passerby,0,"And i kid you not, i saw some cute cat ears twitching and i got a love confession from an underworld cat

cutest thing ive ever seen"
Ugw9l0FCPKCoQ_nH_8Z4AaABAg,1617235200,yametekudastop,0,#21 on trending? OH YEAH
UgwDH6CpnDEEBw1EebN4AaABAg,1617235200,Trustfumoplush,0,かわいい
Ugx2ugftLHzFfc63tWh4AaABAg,1617235200,ninjan_259,0,burah
Ugw7TTXWfNjF4vbyMHF4AaABAg,1617235200,DBMG5 _,0,Reminds me of Sinon a little bit
UgyAj7w9cGSkz08l0YJ4AaABAg,1617235200,OJ,0,ﾟ∀ﾟ︎)･∵︎. ｶﾞﾊｯ!!
UgyRbJ8KISbQljlBbDd4AaABAg,1617235200,Leo,0,好き
UgxBKsM-_lhsntqqFrF4AaABAg,1617235200,Calling the police Since 2016,0,"Wait, what did i do ? Did i die ?"
