id,timestamp,author,likeCount,text
UgxE9w5ah4tPuyWmKuB4AaABAg,1617235200,Max - Chan,0,ADD ENGLISH SUBTITLES RUSHIA-SAN
Ugw-3JJv46t738b1Mf94AaABAg,1617235200,Max - Chan,0,Add english subtitles rushia-san
UgzwZNxaMZnsguAIJ9R4AaABAg,1617235200,xj1ephkhetn7uaj,0,"13:10 スタンプ
26:47 後のみこち"
UgxaHzCsAkwtUfzGG7Z4AaABAg,1617235200,oo Q,0,エントリープラグんとこ隠してるんね。女の子だもんね。
UgzQRRx0AqZc766Qv694AaABAg,1617235200,พึ่งหัด noone,0,ワオ
UgzAJ6DXrdU_3gkWnlF4AaABAg,1617235200,Aye sha,0,For some reason I can't access to English translation😭😭😭
UgwIsDcdDPyUe1hZD654AaABAg,1617235200,Red Eagle,0,i think i fall for her.. omg.. so hard to resist..
Ugz8CpjzLmlB4AwwLOZ4AaABAg,1617235200,J Song,0,病んでいる ロリ😍😍😍😍😍😍😍
UgwcK_maIOg1fCCYG5x4AaABAg,1617235200,黒崎インク TD,0,潤羽るしあ私はあなたが一番好きですwww><
UgxCc3oa9Fw8gEqGX_J4AaABAg,1617235200,N C,0,"Love Rushia's new hair looks very cute 😊

Even the cat ears move ❤"
UgwwHvYytusJEk4Cwg54AaABAg,1617235200,Purema,0,一年バッチコメント欄で見てもいい感じですね
Ugx48JfxLAIGT_I3C_l4AaABAg,1617235200,Yusuke Setsuna,1,Wait.... If you still like Rushia in this form... Doesn't that mean you are a nekophiliac
UgyO5wJIRdJWPrO_V8h4AaABAg,1617235200,Later,0,Still pettan
Ugw0N3_RMvuNMJdlp8t4AaABAg,1617235200,Paisol cinta damai,0,Nekomancer 😮👍
UgzFO3AwYHBuk6RrW394AaABAg,1617235200,Luis Diego,1,Rushia is an angel we don't deserve omg
UgwzhYNeUttUkOLNJwN4AaABAg,1617235200,Wicked Exodia,0,You're going to have to revive me because you've just killed me
Ugw04nCSoZYuYHCPmr54AaABAg,1617235200,GB BP1,9,"Turn from Necromancer to Nekomancer xD Help, my heart!!

""Nyianyianyia"" kill my heart..."
UgxRnIfM5XahgTZG7qN4AaABAg,1617235200,雞神,6,るしあ 大丈夫?
UgxRnIfM5XahgTZG7qN4AaABAg.9IuJRD3ceDv9IwOS4Neo4l,1617235200,雞神,1," @秋  大概は為の網の友達はお互いに對の罵だため るしあ覺は自分の處が夠を相手にしなければならないのが良いです 生放送中で泣いて還の終ただ生放送しました
(I am sorry I am from Hong Kong and my Japanese is not that good)"
UgxRnIfM5XahgTZG7qN4AaABAg.9IuJRD3ceDv9Iww4fABH1e,1617235200,斉藤直人,2,兎田が辞めれば良いだけの話なのに巻き込まれて かわいそう
UgxRnIfM5XahgTZG7qN4AaABAg.9IuJRD3ceDv9IxhAeITEnp,1617235200,ま5,0,"詮索したい気持ちはわかるけどここでは辞めときましょ。
人間、生きてりゃ色々あります。"
UgxRnIfM5XahgTZG7qN4AaABAg.9IuJRD3ceDv9IyOiRZSV38,1617235200,Justin Rald,0,So basically Rushia and Pekora in a sad situation. I heard 3rd gen have the best bond of friendship. So I hope other members can comfort both of them. Hololive is one big family tho.
UgxRnIfM5XahgTZG7qN4AaABAg.9IuJRD3ceDv9IzGEDZPIIr,1617235200,Sung Jin woo,2," @斉藤直人  ファンデッド間で何かあったんじゃないの？
ポケモンの配信で"
UgwS3fHVTilWUm2DuAx4AaABAg,1617235200,Suman Baghel,0,"Did you guys notice the pet evolution, aqua has her cat, korone has the dog and now Rushia has the chick"
Ugxck9GnrOPFV18etGp4AaABAg,1617235200,まな板布教者,5,"ポケモンの配信が非公開になっているけど
なんかあった？"
UgwZyEoBBZKXGcPYGYF4AaABAg,1617235200,ルシ猫船長,3,1:22:55 ウルッときたところ
UgznqRRyRkJeTT_RUs54AaABAg,1617235200,_muscat Super,0,"金曜日にて
今日るーちゃんの誕生日や！
配信見よ
ん？家族が騒がしいな
あー今日エヴァやってんねや
あれ？w"
UgxPRXvFpFVH9O39wqh4AaABAg,1617235200,"VALDRES, Ralph Daniel",2,"12:55 12:55 12:55
12:55 12:55 12:55
12:55 12:55 12:55"
UgxXtNRNDNZ7kctyLux4AaABAg,1617235200,らららコッペパン,0,OPのBGMの名前知りたい
Ugx3vF4dyA03wtJc5CV4AaABAg,1617235200,정구겸,0,😍😍😍😍👍👍👍
UgzjePROjiyEXAB8uHB4AaABAg,1617235200,Kazukiyo Meyer,0,Heh. She only got those ears so no one would pay attention to her pett-
UgxZSgWiF4KbhNnZCcx4AaABAg,1617235200,natedoggbruh,2,guys what did the superchat say that made her cry and end the stream
UgxZSgWiF4KbhNnZCcx4AaABAg.9ItnfSe4GjU9IyVqTlqY3W,1617235200,Arcadia2675,2,"IIRC it was something along the lines that the guy felt that he preferred the old Rushia or that she became worse after becoming more popular.

I think I saw on a tweet that the guy apparently made other rude SCs to other girls, but I didn't dive into it."
UgzqNjG6cGBkXuHaKHd4AaABAg,1617235200,凡人のルフ,0,0:00 最近のOPBGMの曲名ってなんですか？
UgzfRnjqHFU-0jsHSAl4AaABAg,1617235200,Nothing2see here,1,How come she don't have 1M sub yet?
UgxiCcJYAMfkRi7xxm54AaABAg,1617235200,Lord Canistra,0,I can't believe this is our black metal idol.
Ugz1u6PEtYdAb0t2ucB4AaABAg,1617235200,都和日丽,1,We support you forever!
Ugzc-ALx_kki9vnQi5B4AaABAg,1617235200,65tr User,39,"Don’t be sad Rushia 
You’re always the best girl"
Ugzc-ALx_kki9vnQi5B4AaABAg.9Iti7Yj2nmb9J-eZj1I-su,1617235200,梁禹麟,4,sorry may i know what happened to rushia ? >< because i am not good in japanese so can someone tell me what happened ?
Ugzc-ALx_kki9vnQi5B4AaABAg.9Iti7Yj2nmb9J-vfd4zkX4,1617235200,John Rikk Mendoza,6," @梁禹麟  It seems that, at some point on the stream, some fan felt the need to voice one of their opinions. This opinion was that Rushia has deviated too far from who she used to be, and they were no longer feeling able to support her. this of course, extremely upset her"
Ugzc-ALx_kki9vnQi5B4AaABAg.9Iti7Yj2nmb9T72KAQ6xJG,1635724800,coodmai,0,good god man it's 2021 remove the picture
Ugzc-ALx_kki9vnQi5B4AaABAg.9Iti7Yj2nmb9TyUtNEkpUy,1635724800,Austin Wilson,0, @John Rikk Mendoza  who said it
Ugw83l95rwceFn03BSB4AaABAg,1617235200,Mukul,0,I have fallen for this nekoromancer...
UgwBO3FsePQG44rsNq54AaABAg,1617235200,桐生アカム,4,MTFK who the fuck make my girl cry???
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItcoQSTq0o,1617235200,都和日丽,0,发生什么了？
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItdUas7gN_,1617235200,桐生アカム,0, @都和日丽  rushia念到一个SC时突然哭了 然后直接下播影片转私人了
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Itd_vwjWtw,1617235200,Pito 日本語を勉強中,0, @都和日丽   好像是被SC內容弄哭 然後就直接下播
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Ite4LvrM4G,1617235200,都和日丽,0, @桐生アカム  那还是让她好好休息吧😔
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItgXDIgY-i,1617235200,Justin Rald,0,What the hell happened?
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Iti01s_3W-,1617235200,65tr User,0,有人sc說比較喜歡以前的露西婭 然後聊天室好像就吵起來了
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItiKMUOTB4,1617235200,Pito 日本語を勉強中,0, @65tr User   好像不是這樣
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItjI6iAPoe,1617235200,Justin Rald,0,Can someone explain in English?
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItkWfvwpw7,1617235200,Pito 日本語を勉強中,0, @Justin Rald  I can not speak English
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Itkc5n8025,1617235200,Pito 日本語を勉強中,0,My English is very bad
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItlfGfLIg4,1617235200,桐生アカム,1, @Justin Rald  rushia reading someone sc and start crying
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Itn8mh3kdU,1617235200,65tr User,0, @Pito 日本語を勉強中  我記得跟sc的內容有關
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69ItnYXhatRz,1617235200,Pito 日本語を勉強中,0," @65tr User   太長我懶的打出來
你可以去fb查V界炎上注意報 我剛才也是從那知道這個消息"
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Iu2eHj00Cl,1617235200,和日せいこ,1," @Justin Rald  It is said that someone posted the SC which said he liked the girl Rushia used to be, and then the chatroom started to get into fights, which made Rushia cried at the end of the stream."
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Iu3XUREzEo,1617235200,Justin Rald,0, @和日せいこ  is it about her past life? Damn why they start a fight over this? Lol now we got two members of third gen in sad situation.
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69Iu6mdDteUD,1617235200,和日せいこ,0," @Justin Rald  I think it means her past style, replying all the SC.  I also confuse why that could lead to a fight. It's just a probably reason.  All we can do is just wait for her tweet... Wish both of Pekora&Rushia can overcome it.:_しょぼん:
Hope my poor English helps."
UgwBO3FsePQG44rsNq54AaABAg.9ItcVXrrxR69IuKwYwqaBz,1617235200,WeeFee,0, @和日せいこ  It helps me a lot what happened today. Thanks mate
UgxR5AYg15Ru6jFU-Q94AaABAg,1617235200,ホロライブ大好き,1,かわいい
UgwhpAUeD09AlbW8ANp4AaABAg,1617235200,ET.03,2,"Love you
最喜歡露西婭
cute cute cute
:_きゅん::_きゅん::_きゅん:"
UgxkBixOdsBJ24K60nh4AaABAg,1617235200,煉夜,0,お疲れ様、良いバトルでしたね。それと、新衣装のるしあちゃんがすごく良かった‼️
UgwAx_4-kPdzB_Id1At4AaABAg,1617235200,Fairenard,7,"[EMERGENCY MEETING]
What happened last live !?"
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9Ita69CW9zd,1617235200,Aditya Novarta,7,yeah im curious too im worried because it was too sudden.
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItcCmcw4wH,1617235200,Justin Rald,1,It also got shadowbanned by youtube.
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItgoTtJbCe,1617235200,Fairenard,0," @Justin Rald  
Well, I don't think rebroad are made automatically so it mean she not valided to post it or something, also she ended the stream quicker and cutted her ending."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9IthP_oZefx,1617235200,Justin Rald,2," @Fairenard  i saw other comment said she was crying after reading SC
Is this will become like Pekora? She also crying and ended the stream abruptly."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9Ito2M42Gud,1617235200,Fairenard,0," @Justin Rald  
What is SC ?"
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItoLlmIahN,1617235200,Justin Rald,2, @Fairenard  superchat I hear someone send her some mean message
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItpZHPqoal,1617235200,Fairenard,2," @Justin Rald  
damn...
I bet it's about her past job again.. damn them..."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItqQ22HMWp,1617235200,Justin Rald,7, @Fairenard  now we got two 3rd gen members in sad and unstable state. I hope their friends will comfort both of them.
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItrmPRdCwi,1617235200,Fairenard,0," @Aditya Novarta  
Hey, so I thinks YT don't make you know when there is new com so here it goes"
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9ItzDEIt1ex,1617235200,Arcadia2675,3," @Justin Rald  With how Pekora's case is looking like a serious personal issue, God I'm hoping it really is just an asshole superchat this time. Rushia can bounce back from that, but anything personal will hurt her more.

And even Noel came down with motion sickness and cut her stream a few hours earlier, but at least she seems fine now."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9Iu25t8afR-,1617235200,Justin Rald,5," @Arcadia2675  with the growing popularity of Holo members there will be more antis coming for them esp. from JP reddit 5chan and Western side of Twitter. In the end, all we can do is to support them and block any negative messages coming to them. JP people is prone to mental and psychological attack."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9IvDLQ01Zjt,1617235200,ぴっぴどん,7," @Fairenard  
The lost of an archive of Pokemon is due to a super chat, as you said. The content of the Super Chat was like saying that the fans of Rushia had some problems with each other and did not come to the Rushia's live for about a week. Rushia is afraid of these two things: fighting between fans and quitting Rushia's fans. Please do not do anything like this. I would appreciate it if you could tell it to other overseas Niki. If you have any questions, please ask me."
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9IyZ_FEIPwN,1617235200,Fairenard,0," @ぴっぴどん  
This week feel really long"
UgwAx_4-kPdzB_Id1At4AaABAg.9It_tOYRpTk9J-ibIZoY7H,1617235200,jese 2712,1," @Arcadia2675  i just heared in a comment that pekora talked about it in a members only and its not as bad as we are thinking, just have to give them time and they surely will explain if it is something not related to their personal life"
UgyZWS2PW3cEdLHhJ2R4AaABAg,1617235200,Nathan B,0,I fail at Japanese. Does anyone know if the change is permanent or just a limited edition type thing? When will it be showing up on merch?
Ugxf1d6rLzxQXMz4yL14AaABAg,1617235200,Aditya Wahyu,0,Kawaii
UgzFqOHbPWs3PJ5obVV4AaABAg,1617235200,魂ドラゴンDragons of Souls' Dragon,2,1:05:06 宝鐘マリン❤潤羽るしあ
UgxUH2AOAUI4fGmcybh4AaABAg,1617235200,302 Wan Aieman,1,"First is gura, now it's rushia...




Probably because of the bath water I guess :p"
UgxUH2AOAUI4fGmcybh4AaABAg.9ItA32hNaTx9J0pRa6mpSK,1617235200,mm nn,0,now pekora
Ugz9vcRfoFNWMkVUlJ14AaABAg,1617235200,Kira Asuka,0,いいセンスだ船長！スタンプめっちゃ助かる
UgzWSUrIS2cCgG7uA654AaABAg,1617235200,アニメTV,4,"るしあに監禁されたい人
▽"
UgytmZFG1h7b0SstHvZ4AaABAg,1617235200,そうぬん懺悔中,0,るしあいつもかわいい！愛してるよ:_大泣き::_ハート:
UgzWc8ZjL0dgmTf5Pjp4AaABAg,1617235200,ZeroToHero,0,/ᐠ｡ꞈ｡ᐟ\ nya
UgzquHQu6yYRVgnm7bZ4AaABAg,1617235200,bootstrap925,0,"matsuri, fubuki, okayu, lamy, botan, rushia, and probably more all have cat ears
the nekomimi plague..."
UgyK-QmWn8adDEIe8t94AaABAg,1617235200,Roka W,1,12:55
UgzaVI9vEOh8aE_NKdR4AaABAg,1617235200,きむきむ,0,可愛すぎる
UgzknoaasnkYUntLYp94AaABAg,1617235200,Usoyade,1,anyone got the Intro BGM?
UgzknoaasnkYUntLYp94AaABAg.9IsmGWIj7lo9ItjoaquwYC,1617235200,箱猫(はこねこ),2,it's call summer triangle ~~ hope this may help you !
UgzknoaasnkYUntLYp94AaABAg.9IsmGWIj7lo9Itjzf0dK3M,1617235200,Usoyade,1, @箱猫(はこねこ)  thanks a lot!
UgxZlRib2BS8sSavCsJ4AaABAg,1617235200,Elli,0,Neko girl is the best.
Ugx_5xtCelQtLaFfYR14AaABAg,1617235200,ぜりー,0,"1:58:56 すいとーよ
関西じゃないけど言ってほしかったってだけでコメ打ったのに拾ってくれてありがとう:_きゅん:"
UgxtPGv-qIC9keqL6Ot4AaABAg,1617235200,Renzo H.,0,Why I can see through Rushia's chest ????????
Ugxp9i2AjA-f7jeyegx4AaABAg,1617235200,Alejandro C,0,"I’ve been blessed, good day"
UgwC_JzvLFHzhGaN7314AaABAg,1617235200,나다가,0,Believe Jesus Christ. Be repent. Heaven and hell exist.
UgyTHnbzL5ArHSjPvQV4AaABAg,1617235200,Gegeji,0,Wait a minute piyoko is not a drawing anymore!
UgwR9tRRmakTbEBnh3B4AaABAg,1617235200,Pohai99,0,"Me: Just Woke Up 

Sees Notification


Me: Well Im Late :(

Also Me: She Is Neko Now 

Asension in Heven





Then Some Random Guy: メイド・イン・ヘブン



Me: Oh F Word Im Out"
UgyveF2tKtsepQEQW0p4AaABAg,1617235200,Velveteen Sallet,0,"Nekomancer too OP, but please don't nerf."
UgxDLnrlvP6iB2N2icZ4AaABAg,1617235200,Hugo Hidalgo Galvan,0,wapaaaa
UgzaIMwIoQexFWOBAl94AaABAg,1617235200,Sirdogsgonewild,0,Neko rushia AND it's a model with her green hair. POGGERS
UgzsvU27iqe5xCNIG-R4AaABAg,1617235200,haewon's dog,91,03:23:29 ten ten yo yo
UgzsvU27iqe5xCNIG-R4AaABAg.9Is5T09HKAP9Ks--ZLVMUd,1617235200,will will,2,That's Why I'm Here.
Ugw2gqOpPbLSoQ9cTEl4AaABAg,1617235200,Frederic Sue,0,新髮型也太可愛了
UgyGDqQZ7hZEf8xtvl94AaABAg,1617235200,余Kobayashi,1,潤羽るしあの覇権を信じる
UgyDIK1DDqXVbh42lVx4AaABAg,1617235200,T,1,"自分用
3:34:42
祝ってくれてありがとう！
これからも応援し続けるよ！"
Ugz7pEjcuycLUfR5ImR4AaABAg,1617235200,Nyan Krauss,0,kawaii :3
Ugy3bwpP0xEpj1UFERB4AaABAg,1617235200,What's my name?,1,Lul everyone on hololive is turning into a cat.....fuck i want to see a dragon with cat ears....
Ugxpn746lTjjGncac1d4AaABAg,1617235200,Falcon,0,船長プレゼントバッチ良い出来
UgxMUiIlFF2rs5WVgBB4AaABAg,1617235200,K oai,1,nice
Ugx1ml7mx_r3ujHn2N14AaABAg,1617235200,焔斗 《えんと》,1,"読み仮名なくてごめんなさい！
えんと
であってます！
るしあちゃん大好きです！"
Ugynmi2ANi4GShfxuaJ4AaABAg,1617235200,幻夜,1,So cute<3
UgyE9Ssh3QALaTtCuYF4AaABAg,1617235200,シロスミ焼き  業餘烤肉,1,:_大泣き::_大泣き::_大泣き::_やんでれ::_やんでれ::_やんでれ:
UgzZMNm1JGSMjKmYzcF4AaABAg,1617235200,シロスミ焼き  業餘烤肉,3,好可愛:_おつるしのる::_おつるしのし::_るしあのあ::_ハート::_ハート:
UgxawizgesJzv4G0lFF4AaABAg,1617235200,CaMblū Jly4llluū,14,Hololive is being divided into Holobirds and Holocats now
UgwnCXqGgHp4IpmPlHR4AaABAg,1617235200,えむ,1,猫耳るしあ可愛い
UgxVyL1Xj8K0B9QF17B4AaABAg,1617235200,張amingo,0,"るしあ + 貓耳
====>
『新世紀エヴァンゲリオン』OP映像 にゃんこ大戦争ver
これは運命ですか？"
UgyzdgbZFbkD2MR9-uN4AaABAg,1617235200,Ney,0,Yup i want her goods with sign but its already sold out:_おこおこ:
Ugw36fToKbtrPWTeY3F4AaABAg,1617235200,Sharky Gawrrr,2,50:38 Rushia identify crisis
Ugwx6Knmb-goGHM4a8N4AaABAg,1617235200,まお,1,"ネコ耳かわいいーーー！！！
生誕祭の裏話やオリ曲に込めた想いも教えてくれてありがとうね！"
UgyJ-jsxM8vOTkm8ep54AaABAg,1617235200,vtuber’s hole 😏,0,One day we will have rushia’s of all kinds dog ears with maybe purple hair and panda ears with red hair and more
Ugxc6zSNO_cozyZ_MrJ4AaABAg,1617235200,マティウス,0,私鈍感だからノエフレの何がにおわせてんのかいまいちピンと来ない。どういう意味なんだい？
UgxFL7fv74swRvy0MuV4AaABAg,1617235200,グレ,0,遊びに行っててリアタイで見れなかったけどるしあの猫耳可愛すぎー
UgyBvVjG5WMqLepvimt4AaABAg,1617235200,しょう,1,最近ルシアちゃんの切り抜きたくさん見て可愛いなって思ってる！！
UgyvidiKkhLQzSeVaG14AaABAg,1617235200,からあげ,58,3:22:15 自分用。やさしいすき❣️
Ugyi7B3RReTvD1bFSjJ4AaABAg,1617235200,マーボー,0,るしあ+猫耳=最強！！
UgzC6-M5w3LX5D8yCq94AaABAg,1617235200,m. y,0,ボインボインいやだﾍﾟｯﾀﾝこでるしあだからいい
UgyStk80B28ZI06PYTl4AaABAg,1617235200,m. y,0,猫耳かわいいーライブでみれなくてごめんなさい
Ugyyhq6V4x8GtMX1l0t4AaABAg,1617235200,Nexcell Pride,7,"From Necromancer into Nekomancer... :_ちょうちょ:

As announced at her 3D birthday party delivery, this is a gift for us... Or a preliminar... The best is inside of today's delivery :_ハート: :_サイリウム碧: :_サイリウム紫:

Rushia-daitenshi's model (Made by Tou Ilie and based on Yasuyuki-sensei's original concept) updated already at Live2D 3.0 at same green haired form... But also is... Hiyoko's Live2D debut.

Her normal appearance also can switch into Nekomimi mode. 

But the best... Rushia's new hairstyle and Nekomimi mode and using her New Live2D's princess outfit... But she didn't show more, because... By example, when she had the Pink-purple hair, Butterflies ornaments were pink... If ornaments went green, it would remembering something...

Can you remember about Rushia's T-shirts promotion? By example, white T-shirt has green haired form (odangos) and the same New Live2D's princess dress; the black T-shirt has the Pink-purple haired form. :_ちょうちょ:

The following point was the review of her 3D Birthday stream, starting with the games and guests and finishing with her own original song titled ""Iris"". :_るんるん:

And Supaachaato Orei Time... Well... Worrying about some trolls and antis... But anyway, also I'm wondering if she could read Supaachaatos from Minecraft Birthday's countdown and the 3D event.

But finally... She became too closer... Definitively she's the girlfriend who everyone single wants to meet... :_ハート: :_るんるん:

Postscript:
The nekomimis moves when she blinks, but in the opposite direction. (Instead of being down, they raises up) 

Once more, Arigatou, Rushia, Tou Ilie and Yasuyuki-sensei. :_ハート::_きゅん:"
UgweUuVWlozXVlnzw_94AaABAg,1617235200,ゆ♨️,0,"猫耳最高にかわいい
やはりるしあしか勝たん！！"
Ugz4u4nuLmDsS4iX5P54AaABAg,1617235200,ゲンガー,1,今まで宙に浮いてたヒヨコが遂に頭に…！(´；ω；｀)
UgxI_DuQO3WnB6ADnZJ4AaABAg,1617235200,フェルシア,0,2つの衣装を足したわけじゃないぞ。さらに大幅アップだ。
UgxKbbY8zMR_nJGy49l4AaABAg,1617235200,Wan,0,My heart can't stand the cuteness
Ugwq_YOgCUzRsOqdBoR4AaABAg,1617235200,しぐれ 피유지 ch,0,3:31:34 しぐれのスパチャ 自分用
Ugx4spXbdfvRMkamBHh4AaABAg,1617235200,ちゃん黒,2,I really love this stream 😍😍 it shows how cute she can be with every style:_ハート::_おこなのです::_大泣き:
UgwrHkGMsATKlNLWctl4AaABAg,1617235200,閃空裂破,0,お疲れ様でした(ﾉ>ω<)ﾉ
UgybKDsKbMzR8znPz-94AaABAg,1617235200,小桜 ポム太,0,猫耳るしあちゃん可愛すぎた！
UgyjP9PKqY2Mq0IqRut4AaABAg,1617235200,WishhfulThinking,0,ねこみみるしあ本当にかわいいすぎ
UgypDF3eeS7dDZ467MZ4AaABAg,1617235200,Rezi『レジ』,23,"i thought the thumbnail was just a clickbait, this is trully a masterpiece! nekomancer rushia!"
UgzXv-zPLZHekPfZF0V4AaABAg,1617235200,誰かの分身,0,"るしあちゃん、今日もありがとう
改めてお誕生日おめでとう！
7ヶ月のメンバーシップを祝ってくれてありがとう
美味しい晩御飯を食べてね！
ここ数日は語彙力消失してるんだ、ごめん！ｗ
これからもずっと応援してるよ！
大好きだよ



自分用
3:14:20
3:34:48
3:48:15"
UgyQ8aWoW1eoZOLpwsp4AaABAg,1617235200,もも様教、教祖,0,配信行きたかったぁぁぁぁ(´；ω；｀)
Ugyr1AcTjAHkYpVJAPZ4AaABAg,1617235200,CIDA,0,:_やんでれ::_大泣き::_あせり:
UgzNwmfeG1q1yN7qmZV4AaABAg,1617235200,ハロハルウ,0,:_やんでれ::_大泣き::_しょぼん::_るんるん::_おこおこ:
Ugx-J3rPnWSKxXCTywV4AaABAg,1617235200,Turbobro 02,1,"I guess you can say shes a 
NEKOmancer 
........
No...?
Ok :,)"
UgziELbGK7uxS-r3rgN4AaABAg,1617235200,『Krønøs Prøductiøns』,0,👀
UgzCk25lyYbcXVqeZhF4AaABAg,1617235200,だだ,0,新しいスタンプかわいい:_やんでれ::_大泣き:
UgzVWROzLz6oEZ8CkdZ4AaABAg,1617235200,96 kuma,0,るしあちゃん選曲いいよな〜
UgwZMo7cWoGqlDh77-J4AaABAg,1617235200,潤羽響チビキ [Hibiki Chibiki],3,Rushinyan the cutest nekomancer
UgyDVCrYO_-QmgwwVzh4AaABAg,1617235200,KiRa.,1,"来月にメンバー1年だからあと１ヶ月間今の6ヶ月バッジを堪能する…:_るんるん:
せんちょーからのプレゼント良かったね！！いっぱい使ってきたい:_やんでれ::_大泣き:"
UgxoOKf3kMmzSPZBaYp4AaABAg,1617235200,Piccuz,4,Omg i don't still know why she thanked me 8/9 times but i was very happy and my heart melted
UgynSSDcNehtUc1wNqh4AaABAg,1617235200,snowcloudshinobi,0,i wonder if she knows about gura's bathwater comment...
UgyrABg-Flv50mnXStB4AaABAg,1617235200,よりぬきホロライブ,0,耳が可愛いかった...🤭
UgzPzLlS1l0BEdntmvN4AaABAg,1617235200,うすみどり,0,"長時間おつるしだよ〜
船長作の新しいスタンプにバッチそして新髪型！どれもしっかり可愛くてよきでした！:_やんでれ::_大泣き:"
Ugy4Yw6Q11sJVbhTc-N4AaABAg,1617235200,Rinney Rin,5,"Nekoromancer isn't real.
Rushia : :_やんでれ:
Nekoromancer just got real"
UgxJqvCZTC-5TVt5R5x4AaABAg,1617235200,Hiryū Ran 草,0,Nice Stream Nekomancer!
UgymEesxpQgpSDOP4iV4AaABAg,1617235200,如月セイジ,0,るしあはすごいなぁ・・・
UgxvuN9FE2vWJx7HUfl4AaABAg,1617235200,Aetheral,1,Our precious nekomancer
UgwSz24-dz8n5Ve1Byd4AaABAg,1617235200,mikeneko Chan,0,"Now rushia is a yandere, nekomancer the best nekomancer"
UgwCH0lLieovUYVldhl4AaABAg,1617235200,【星野カービィ】,0,おつるしなのです
UgxiSDD7AkcDg23PcCd4AaABAg,1617235200,SADBOYfr,47,Yes! We need a rise of the term 'nekomancer'
UgzTYhL2xC9K8wtbbIJ4AaABAg,1617235200,瑞葉好香,0,哭阿沒跟到
Ugxg1JaANlFdMccL-pB4AaABAg,1617235200,yupebet gaming,0,(🐥)2.0 model? Good!
UgwNeas-9Wqb2Es58dx4AaABAg,1617235200,Barro,0,"Guys, hear me out.
Inkya Impulse cover by Rushia. Anyone?"
UgxydgcoG0xjuOGOL_94AaABAg,1617235200,The Neighborhood Kenz,25,"This nekomancer was so cute and precious in my last brain cells, so i have to protect her at all cost!"
UgwvojvqTkg_yIrDP_14AaABAg,1617235200,Amai Ta. Yume,10,Rushia's new model is undeniably cute! I really love you Rushia more and more as days passes! Everyone felt the same way when looking at you! It is really happy for me and everyone to see you so good and so energetic and so cheerful! I want to thank the EN and JP Bros for continuing the support! Of course I will still continue my utmost support for you! Thank you so much Rushia for the wonderful stream! Until next time again and have a safe night!
UgzrNn8WBgooBa7a3rV4AaABAg,1617235200,Trung Đinh Quốc,61,"Rushia really is a good nekomancer, she brought me back to life from death with this outfit ❤ (no offense,Calli)"
UgxsReC5kZlmKZg9M7Z4AaABAg,1617235200,あいら,9,"Cパートかわいすぎる...
3:51:35 3:51:35 
3:51:42 3:51:42"
UgyRzDUDbarUfDp41Bx4AaABAg,1617235200,rifna,1,Oohh a fresh face
UgzmDTJJ2vJToEh9cj54AaABAg,1617235200,ぷてら。,9,個人的には初期のマリるしより今のが砕けた感じの仲の良さって感じで好き笑なんだかんだ言ってもマリるしてぇてぇ
